 SOURCE FILE: Ne001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Ne    200000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   1  38 1.348E-19 1.629E-22 5.107E-04 1.448E-06 5.833E-04 1.881E-06 5.379E-04 1.637E-06 2.653E-04 6.443E-07
Ne    200000   2   1 9.417E-19 2.731E-21 7.931E-04 2.999E-06 8.063E-04 3.126E-06 1.034E-03 3.756E-06 1.129E-04 4.737E-07
Ne    200000   2   2 2.359E-18 7.550E-21 6.863E-05 2.773E-07 7.063E-05 2.870E-07 3.440E-05 1.306E-07 7.063E-05 2.870E-07
Ne    200000   2   3 4.901E-20 1.323E-22 2.701E-05 1.340E-07 2.777E-05 1.339E-07 6.205E-05 2.808E-07 2.777E-05 1.339E-07
Ne    200000   2   4 4.901E-20 1.323E-22 2.679E-05 1.316E-07 2.739E-05 1.316E-07 2.739E-05 1.316E-07 2.739E-05 1.316E-07
Ne    200000   2   5 6.222E-20 7.466E-23 1.109E-04 5.744E-07 1.092E-04 5.639E-07 1.048E-04 5.367E-07 1.092E-04 5.639E-07
Ne    200000   2   6 6.222E-20 7.466E-23 1.105E-04 5.713E-07 1.098E-04 5.645E-07 1.044E-04 5.350E-07 1.098E-04 5.645E-07
Ne    200000   2   7 1.750E-20 1.313E-22 1.100E-04 9.168E-07 2.682E-04 2.242E-06 1.338E-04 1.433E-06 5.543E-05 4.615E-07
Ne    200000   2   8 8.632E-23 3.405E-24 3.988E-07 1.362E-08 3.932E-07 1.403E-08 4.095E-07 2.077E-08 1.995E-07 6.735E-09
Ne    200000   2   9 8.632E-23 3.405E-24 4.475E-07 1.579E-08 4.133E-07 1.508E-08 3.928E-07 1.513E-08 2.492E-07 9.134E-09
Ne    200000   2  10 5.905E-22 2.775E-23 2.445E-06 1.596E-07 2.445E-06 1.596E-07 2.445E-06 1.596E-07 1.223E-06 7.978E-08
Ne    200000   2  11 3.034E-23 6.070E-24 7.508E-08 3.318E-08 4.996E-08 2.268E-08 7.508E-08 3.318E-08 8.347E-08 2.064E-08
Ne    200000   2  12 5.318E-24 3.009E-24 3.491E-07 3.256E-07 2.393E-07 2.279E-07 3.491E-07 3.256E-07 4.872E-08 4.412E-08
Ne    200000   2  13 2.061E-23 7.167E-24 7.522E-08 2.140E-08 8.612E-08 2.585E-08 7.522E-08 2.140E-08 3.805E-09 1.071E-09
Ne    200000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   2  38 2.408E-19 2.535E-22 1.251E-03 3.277E-06 1.423E-03 3.954E-06 1.505E-03 4.121E-06 5.149E-04 1.096E-06
Ne    200000   3   1 3.903E-18 7.416E-21 3.315E-03 1.158E-05 3.396E-03 1.209E-05 4.299E-03 1.460E-05 4.760E-04 1.821E-06
Ne    200000   3   2 9.985E-18 2.197E-20 2.996E-04 1.140E-06 3.086E-04 1.179E-06 1.463E-04 5.386E-07 3.086E-04 1.179E-06
Ne    200000   3   3 2.041E-19 3.163E-22 1.097E-04 5.180E-07 1.130E-04 5.181E-07 2.577E-04 1.111E-06 1.130E-04 5.181E-07
Ne    200000   3   4 2.041E-19 3.163E-22 1.088E-04 5.088E-07 1.114E-04 5.086E-07 1.114E-04 5.086E-07 1.114E-04 5.086E-07
Ne    200000   3   5 1.393E-19 1.393E-22 2.488E-04 1.245E-06 2.450E-04 1.223E-06 2.362E-04 1.165E-06 2.450E-04 1.223E-06
Ne    200000   3   6 1.393E-19 1.393E-22 2.480E-04 1.239E-06 2.466E-04 1.225E-06 2.352E-04 1.161E-06 2.466E-04 1.225E-06
Ne    200000   3   7 8.947E-20 3.310E-22 5.736E-04 3.329E-06 1.399E-03 8.154E-06 6.404E-04 3.775E-06 2.893E-04 1.677E-06
Ne    200000   3   8 4.305E-22 6.716E-24 2.037E-06 3.146E-08 1.983E-06 3.036E-08 1.925E-06 3.124E-08 1.026E-06 1.569E-08
Ne    200000   3   9 4.305E-22 6.716E-24 2.272E-06 3.508E-08 2.097E-06 3.195E-08 1.929E-06 3.073E-08 1.245E-06 2.002E-08
Ne    200000   3  10 2.802E-21 6.444E-23 1.281E-05 4.149E-07 1.281E-05 4.149E-07 1.281E-05 4.149E-07 6.403E-06 2.074E-07
Ne    200000   3  11 1.322E-22 1.294E-23 4.027E-07 6.682E-08 2.867E-07 4.932E-08 4.027E-07 6.682E-08 4.614E-07 5.764E-08
Ne    200000   3  12 3.028E-23 4.906E-24 1.247E-06 3.746E-07 9.076E-07 2.931E-07 1.247E-06 3.746E-07 1.217E-07 2.554E-08
Ne    200000   3  13 6.413E-23 6.714E-24 5.205E-07 1.693E-07 5.355E-07 1.682E-07 5.205E-07 1.693E-07 3.463E-08 1.318E-08
Ne    200000   3  14 1.131E-24 1.131E-24 4.510E-08 8.796E-09 3.385E-08 6.600E-09 4.510E-08 8.796E-09 2.255E-09 4.398E-10
Ne    200000   3  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  17 5.598E-25 5.598E-25 1.074E-07 2.884E-08 7.155E-08 1.921E-08 1.074E-07 2.884E-08 5.371E-09 1.442E-09
Ne    200000   3  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   3  38 7.801E-19 5.941E-22 4.923E-03 1.226E-05 5.839E-03 1.476E-05 5.945E-03 1.524E-05 1.799E-03 3.330E-06
Ne    200000   4   1 1.747E-17 2.271E-20 1.506E-02 5.012E-05 1.564E-02 5.250E-05 1.938E-02 6.422E-05 2.194E-03 7.851E-06
Ne    200000   4   2 5.938E-17 8.907E-20 1.857E-03 6.924E-06 1.914E-03 7.169E-06 8.613E-04 3.079E-06 1.914E-03 7.169E-06
Ne    200000   4   3 1.255E-18 1.129E-21 6.903E-04 3.212E-06 7.098E-04 3.211E-06 1.600E-03 6.782E-06 7.098E-04 3.211E-06
Ne    200000   4   4 1.255E-18 1.129E-21 6.846E-04 3.154E-06 6.998E-04 3.152E-06 6.998E-04 3.152E-06 6.998E-04 3.152E-06
Ne    200000   4   5 3.961E-19 3.169E-22 7.095E-04 3.402E-06 6.994E-04 3.346E-06 6.784E-04 3.192E-06 6.994E-04 3.346E-06
Ne    200000   4   6 3.961E-19 3.169E-22 7.077E-04 3.387E-06 7.055E-04 3.359E-06 6.752E-04 3.179E-06 7.055E-04 3.359E-06
Ne    200000   4   7 5.476E-19 1.095E-21 3.567E-03 1.760E-05 8.706E-03 4.329E-05 3.673E-03 1.605E-05 1.798E-03 8.876E-06
Ne    200000   4   8 2.674E-21 1.845E-23 1.283E-05 1.000E-07 1.245E-05 9.729E-08 1.174E-05 9.766E-08 6.495E-06 5.030E-08
Ne    200000   4   9 2.674E-21 1.845E-23 1.420E-05 1.118E-07 1.313E-05 1.037E-07 1.183E-05 9.627E-08 7.728E-06 6.219E-08
Ne    200000   4  10 1.447E-20 1.403E-22 7.070E-05 9.578E-07 7.070E-05 9.578E-07 7.070E-05 9.578E-07 3.535E-05 4.789E-07
Ne    200000   4  11 7.924E-22 3.257E-23 2.775E-06 1.403E-07 2.183E-06 1.171E-07 2.775E-06 1.403E-07 2.833E-06 1.249E-07
Ne    200000   4  12 2.618E-22 2.545E-23 1.794E-05 1.566E-06 1.556E-05 1.382E-06 1.794E-05 1.566E-06 1.697E-06 1.709E-07
Ne    200000   4  13 3.721E-22 2.121E-23 1.093E-05 1.004E-06 1.092E-05 9.928E-07 1.093E-05 1.004E-06 8.414E-07 8.105E-08
Ne    200000   4  14 6.547E-25 4.629E-25 3.455E-07 2.021E-08 3.468E-07 1.955E-08 3.455E-07 2.021E-08 1.727E-08 1.010E-09
Ne    200000   4  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  16 3.516E-25 3.516E-25 6.657E-07 1.664E-08 6.749E-07 1.687E-08 6.657E-07 1.664E-08 3.329E-08 8.321E-10
Ne    200000   4  17 3.501E-25 3.501E-25 8.138E-07 2.034E-08 8.276E-07 2.069E-08 8.138E-07 2.034E-08 4.069E-08 1.017E-09
Ne    200000   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   4  38 3.871E-18 1.994E-21 2.341E-02 5.402E-05 2.920E-02 6.877E-05 2.769E-02 6.688E-05 8.776E-03 1.532E-05
Ne    200000   5   1 4.373E-17 3.936E-20 3.836E-02 1.231E-04 4.056E-02 1.297E-04 4.891E-02 1.603E-04 5.700E-03 1.932E-05
Ne    200000   5   2 2.018E-16 2.219E-19 6.555E-03 2.422E-05 6.769E-03 2.511E-05 2.884E-03 1.008E-05 6.769E-03 2.511E-05
Ne    200000   5   3 4.519E-18 2.937E-21 2.642E-03 1.221E-05 2.708E-03 1.219E-05 5.832E-03 2.437E-05 2.708E-03 1.219E-05
Ne    200000   5   4 4.519E-18 2.937E-21 2.618E-03 1.199E-05 2.670E-03 1.196E-05 2.670E-03 1.196E-05 2.670E-03 1.196E-05
Ne    200000   5   5 8.440E-19 5.486E-22 1.513E-03 7.114E-06 1.493E-03 7.003E-06 1.455E-03 6.688E-06 1.493E-03 7.003E-06
Ne    200000   5   6 8.440E-19 5.486E-22 1.510E-03 7.084E-06 1.508E-03 7.039E-06 1.447E-03 6.660E-06 1.508E-03 7.039E-06
Ne    200000   5   7 1.823E-18 2.369E-21 1.203E-02 5.557E-05 2.940E-02 1.369E-04 1.162E-02 4.661E-05 6.060E-03 2.802E-05
Ne    200000   5   8 8.353E-21 3.341E-23 4.074E-05 2.360E-07 3.948E-05 2.293E-07 3.614E-05 2.151E-07 2.076E-05 1.201E-07
Ne    200000   5   9 8.353E-21 3.341E-23 4.490E-05 2.627E-07 4.168E-05 2.465E-07 3.667E-05 2.182E-07 2.434E-05 1.425E-07
Ne    200000   5  10 4.578E-20 2.564E-22 2.536E-04 2.096E-06 2.536E-04 2.096E-06 2.536E-04 2.096E-06 1.268E-04 1.048E-06
Ne    200000   5  11 3.100E-21 6.603E-23 2.110E-05 4.952E-07 1.897E-05 4.550E-07 2.110E-05 4.952E-07 1.659E-05 3.508E-07
Ne    200000   5  12 1.255E-21 3.376E-23 2.271E-04 6.064E-06 2.207E-04 5.967E-06 2.271E-04 6.064E-06 1.453E-05 3.888E-07
Ne    200000   5  13 1.686E-21 3.911E-23 2.213E-04 5.970E-06 2.189E-04 5.895E-06 2.213E-04 5.970E-06 1.808E-05 4.915E-07
Ne    200000   5  14 3.566E-23 3.858E-24 3.261E-05 1.108E-06 3.386E-05 1.152E-06 3.261E-05 1.108E-06 1.631E-06 5.541E-08
Ne    200000   5  15 9.745E-24 1.881E-24 1.466E-05 2.242E-07 1.507E-05 2.305E-07 1.466E-05 2.242E-07 7.328E-07 1.121E-08
Ne    200000   5  16 1.409E-23 2.266E-24 2.972E-05 4.250E-07 3.033E-05 4.344E-07 2.972E-05 4.250E-07 1.486E-06 2.125E-08
Ne    200000   5  17 1.632E-23 2.508E-24 4.326E-05 5.807E-07 4.418E-05 5.931E-07 4.326E-05 5.807E-07 2.163E-06 2.903E-08
Ne    200000   5  18 1.150E-23 2.164E-24 3.987E-05 5.717E-07 4.038E-05 5.791E-07 3.987E-05 5.717E-07 1.994E-06 2.859E-08
Ne    200000   5  19 9.561E-24 2.036E-24 3.701E-05 5.908E-07 3.756E-05 5.996E-07 3.701E-05 5.908E-07 1.851E-06 2.954E-08
Ne    200000   5  20 3.394E-24 1.139E-24 1.619E-05 3.168E-07 1.603E-05 3.136E-07 1.619E-05 3.168E-07 8.095E-07 1.584E-08
Ne    200000   5  21 1.384E-24 6.923E-25 7.251E-06 1.434E-07 7.456E-06 1.474E-07 7.251E-06 1.434E-07 3.626E-07 7.169E-09
Ne    200000   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne    200000   5  38 1.262E-17 4.852E-21 6.626E-02 1.390E-04 8.613E-02 1.915E-04 7.583E-02 1.700E-04 2.714E-02 4.670E-05
Ne    200000   6   1 7.095E-17 4.966E-20 6.378E-02 1.978E-04 6.912E-02 2.119E-04 8.031E-02 2.608E-04 9.733E-03 3.144E-05
Ne    200000   6   2 4.072E-16 3.258E-19 1.379E-02 5.038E-05 1.426E-02 5.234E-05 5.736E-03 1.967E-05 1.426E-02 5.234E-05
Ne    200000   6   3 9.818E-18 4.418E-21 6.240E-03 2.862E-05 6.374E-03 2.852E-05 1.285E-02 5.270E-05 6.374E-03 2.852E-05
Ne    200000   6   4 9.818E-18 4.418E-21 6.177E-03 2.809E-05 6.283E-03 2.801E-05 6.283E-03 2.801E-05 6.283E-03 2.801E-05
Ne    200000   6   5 1.285E-18 7.070E-22 2.305E-03 1.076E-05 2.274E-03 1.059E-05 2.219E-03 1.012E-05 2.274E-03 1.059E-05
Ne    200000   6   6 1.285E-18 7.070E-22 2.300E-03 1.071E-05 2.297E-03 1.065E-05 2.208E-03 1.008E-05 2.297E-03 1.065E-05
Ne    200000   6   7 3.819E-18 3.819E-21 2.558E-02 1.131E-04 6.258E-02 2.791E-04 2.334E-02 8.989E-05 1.286E-02 5.696E-05
Ne    200000   6   8 1.600E-20 4.720E-23 7.931E-05 4.225E-07 7.687E-05 4.085E-07 6.790E-05 3.582E-07 4.071E-05 2.172E-07
Ne    200000   6   9 1.600E-20 4.720E-23 8.705E-05 4.657E-07 8.127E-05 4.386E-07 6.956E-05 3.723E-07 4.693E-05 2.482E-07
Ne    200000   6  10 9.856E-20 3.647E-22 6.762E-04 4.373E-06 6.762E-04 4.373E-06 6.762E-04 4.373E-06 3.381E-04 2.187E-06
Ne    200000   6  11 8.723E-21 8.810E-23 1.071E-04 1.631E-06 1.030E-04 1.614E-06 1.071E-04 1.631E-06 7.173E-05 1.006E-06
Ne    200000   6  12 5.862E-21 5.921E-23 1.515E-03 2.471E-05 1.501E-03 2.468E-05 1.515E-03 2.471E-05 8.923E-05 1.412E-06
Ne    200000   6  13 7.802E-21 6.866E-23 1.840E-03 3.274E-05 1.815E-03 3.229E-05 1.840E-03 3.274E-05 1.524E-04 2.719E-06
Ne    200000   6  14 4.104E-22 1.285E-23 4.438E-04 9.986E-06 4.614E-04 1.038E-05 4.438E-04 9.986E-06 2.219E-05 4.993E-07
Ne    200000   6  15 2.201E-22 9.333E-24 3.246E-04 4.507E-06 3.338E-04 4.638E-06 3.246E-04 4.507E-06 1.623E-05 2.254E-07
Ne    200000   6  16 1.911E-22 8.674E-24 4.190E-04 5.442E-06 4.284E-04 5.572E-06 4.190E-04 5.442E-06 2.095E-05 2.721E-07
