 SOURCE FILE: H_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
H_     20000   6  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   6  38 2.610E-18 3.301E-22 8.218E-03 1.440E-05 1.072E-02 2.176E-05 8.643E-03 1.602E-05 4.727E-03 8.291E-06
H_     20000   7   1 4.323E-18 1.297E-21 3.906E-03 1.190E-05 4.262E-03 1.266E-05 4.939E-03 1.609E-05 6.021E-04 1.878E-06
H_     20000   7   2 5.246E-17 1.574E-20 1.926E-03 6.902E-06 1.997E-03 7.189E-06 7.278E-04 2.419E-06 1.997E-03 7.189E-06
H_     20000   7   3 1.416E-18 2.832E-22 1.029E-03 4.520E-06 1.047E-03 4.502E-06 1.886E-03 7.449E-06 1.047E-03 4.502E-06
H_     20000   7   4 1.416E-18 2.832E-22 1.018E-03 4.437E-06 1.032E-03 4.424E-06 1.032E-03 4.424E-06 1.032E-03 4.424E-06
H_     20000   7   5 1.441E-19 3.604E-23 2.585E-04 1.176E-06 2.550E-04 1.157E-06 2.441E-04 1.093E-06 2.550E-04 1.157E-06
H_     20000   7   6 1.441E-19 3.604E-23 2.579E-04 1.172E-06 2.563E-04 1.158E-06 2.432E-04 1.089E-06 2.563E-04 1.158E-06
H_     20000   7   7 3.138E-19 1.569E-22 2.345E-03 1.422E-05 5.667E-03 3.343E-05 1.821E-03 7.657E-06 1.174E-03 7.117E-06
H_     20000   7   8 2.155E-21 4.310E-24 1.184E-05 5.897E-08 1.158E-05 5.783E-08 8.728E-06 4.180E-08 6.300E-06 3.182E-08
H_     20000   7   9 2.155E-21 4.310E-24 1.261E-05 6.228E-08 1.207E-05 6.001E-08 8.997E-06 4.340E-08 6.803E-06 3.343E-08
H_     20000   7  10 5.853E-21 2.224E-23 3.127E-05 2.240E-07 3.127E-05 2.240E-07 3.127E-05 2.240E-07 1.563E-05 1.120E-07
H_     20000   7  11 3.609E-22 5.557E-24 9.750E-07 2.289E-08 6.832E-07 1.693E-08 9.750E-07 2.289E-08 1.163E-06 2.179E-08
H_     20000   7  12 1.089E-22 3.213E-24 2.866E-06 1.376E-07 1.741E-06 9.634E-08 2.866E-06 1.376E-07 4.325E-07 1.779E-08
H_     20000   7  13 1.037E-22 3.049E-24 4.623E-07 2.078E-08 4.895E-07 2.006E-08 4.623E-07 2.078E-08 2.351E-08 1.041E-09
H_     20000   7  14 1.248E-24 2.244E-25 6.495E-08 5.043E-09 4.992E-08 3.999E-09 6.495E-08 5.043E-09 3.248E-09 2.521E-10
H_     20000   7  15 1.073E-25 6.694E-26 5.791E-09 6.074E-10 4.451E-09 4.520E-10 5.791E-09 6.074E-10 2.896E-10 3.037E-11
H_     20000   7  16 6.043E-26 4.438E-26 1.119E-09 1.362E-10 1.110E-09 1.352E-10 1.119E-09 1.362E-10 5.593E-11 6.812E-12
H_     20000   7  17 1.623E-25 1.268E-25 5.393E-09 8.367E-10 5.242E-09 8.105E-10 5.393E-09 8.367E-10 2.696E-10 4.184E-11
H_     20000   7  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   7  38 3.444E-18 4.338E-22 1.080E-02 2.084E-05 1.458E-02 3.705E-05 1.095E-02 2.003E-05 6.395E-03 1.218E-05
H_     20000   8   1 4.246E-18 1.274E-21 3.946E-03 1.187E-05 4.351E-03 1.275E-05 4.959E-03 1.616E-05 6.164E-04 1.894E-06
H_     20000   8   2 4.979E-17 1.992E-20 1.944E-03 6.877E-06 2.020E-03 7.178E-06 6.900E-04 2.261E-06 2.020E-03 7.178E-06
H_     20000   8   3 1.449E-18 2.897E-22 1.134E-03 4.937E-06 1.152E-03 4.915E-06 1.948E-03 7.560E-06 1.152E-03 4.915E-06
H_     20000   8   4 1.449E-18 2.897E-22 1.121E-03 4.847E-06 1.135E-03 4.833E-06 1.135E-03 4.833E-06 1.135E-03 4.833E-06
H_     20000   8   5 1.327E-19 3.980E-23 2.379E-04 1.088E-06 2.346E-04 1.071E-06 2.244E-04 1.010E-06 2.346E-04 1.071E-06
H_     20000   8   6 1.327E-19 3.980E-23 2.373E-04 1.084E-06 2.358E-04 1.071E-06 2.235E-04 1.007E-06 2.358E-04 1.071E-06
H_     20000   8   7 3.857E-19 1.543E-22 3.033E-03 2.488E-05 7.286E-03 5.772E-05 2.174E-03 1.129E-05 1.518E-03 1.244E-05
H_     20000   8   8 2.225E-21 4.673E-24 1.241E-05 6.322E-08 1.215E-05 6.215E-08 8.959E-06 4.387E-08 6.628E-06 3.428E-08
H_     20000   8   9 2.225E-21 4.673E-24 1.316E-05 6.646E-08 1.264E-05 6.427E-08 9.243E-06 4.548E-08 7.107E-06 3.579E-08
H_     20000   8  10 6.671E-21 2.468E-23 3.580E-05 2.509E-07 3.580E-05 2.509E-07 3.580E-05 2.509E-07 1.790E-05 1.255E-07
H_     20000   8  11 4.435E-22 6.298E-24 1.152E-06 2.463E-08 8.051E-07 1.822E-08 1.152E-06 2.463E-08 1.444E-06 2.647E-08
H_     20000   8  12 1.238E-22 3.120E-24 3.357E-06 1.530E-07 2.047E-06 1.073E-07 3.357E-06 1.530E-07 4.971E-07 1.809E-08
H_     20000   8  13 1.121E-22 3.330E-24 5.751E-07 3.726E-08 5.962E-07 3.216E-08 5.751E-07 3.726E-08 2.918E-08 1.864E-09
H_     20000   8  14 1.271E-24 2.517E-25 3.923E-08 2.595E-09 3.144E-08 2.032E-09 3.923E-08 2.595E-09 1.962E-09 1.298E-10
H_     20000   8  15 2.645E-25 1.142E-25 1.249E-08 1.483E-09 9.913E-09 1.095E-09 1.249E-08 1.483E-09 6.243E-10 7.415E-11
H_     20000   8  16 3.823E-26 3.823E-26 7.237E-10 1.727E-10 7.181E-10 1.714E-10 7.237E-10 1.727E-10 3.618E-11 8.634E-12
H_     20000   8  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   8  38 3.560E-18 4.423E-22 1.172E-02 2.928E-05 1.648E-02 5.996E-05 1.141E-02 2.183E-05 6.945E-03 1.612E-05
H_     20000   9   1 3.721E-18 1.488E-21 3.623E-03 1.086E-05 4.026E-03 1.177E-05 4.509E-03 1.472E-05 5.724E-04 1.756E-06
H_     20000   9   2 4.121E-17 2.061E-20 1.719E-03 6.027E-06 1.788E-03 6.304E-06 5.744E-04 1.860E-06 1.788E-03 6.304E-06
H_     20000   9   3 1.280E-18 3.840E-22 1.059E-03 4.588E-06 1.075E-03 4.567E-06 1.732E-03 6.638E-06 1.075E-03 4.567E-06
H_     20000   9   4 1.280E-18 3.840E-22 1.047E-03 4.505E-06 1.059E-03 4.493E-06 1.059E-03 4.493E-06 1.059E-03 4.493E-06
H_     20000   9   5 1.093E-19 3.827E-23 1.960E-04 9.031E-07 1.934E-04 8.886E-07 1.845E-04 8.377E-07 1.934E-04 8.886E-07
H_     20000   9   6 1.093E-19 3.827E-23 1.956E-04 9.000E-07 1.942E-04 8.888E-07 1.838E-04 8.352E-07 1.942E-04 8.888E-07
H_     20000   9   7 4.289E-19 1.715E-22 3.551E-03 3.808E-05 8.471E-03 8.788E-05 2.360E-03 1.591E-05 1.776E-03 1.904E-05
H_     20000   9   8 1.954E-21 4.592E-24 1.101E-05 5.787E-08 1.080E-05 5.705E-08 7.835E-06 3.959E-08 5.902E-06 3.151E-08
H_     20000   9   9 1.954E-21 4.592E-24 1.165E-05 6.065E-08 1.121E-05 5.883E-08 8.086E-06 4.098E-08 6.295E-06 3.275E-08
H_     20000   9  10 6.853E-21 2.467E-23 3.612E-05 2.493E-07 3.612E-05 2.493E-07 3.612E-05 2.493E-07 1.806E-05 1.247E-07
H_     20000   9  11 4.741E-22 6.353E-24 1.218E-06 2.763E-08 8.480E-07 1.988E-08 1.218E-06 2.763E-08 1.533E-06 2.725E-08
H_     20000   9  12 1.392E-22 3.438E-24 3.536E-06 1.605E-07 2.151E-06 1.194E-07 3.536E-06 1.605E-07 5.188E-07 1.722E-08
H_     20000   9  13 1.167E-22 3.302E-24 5.515E-07 2.226E-08 5.821E-07 2.214E-08 5.515E-07 2.226E-08 2.798E-08 1.115E-09
H_     20000   9  14 2.630E-24 3.758E-25 1.464E-07 9.159E-09 1.035E-07 6.057E-09 1.464E-07 9.159E-09 7.318E-09 4.580E-10
H_     20000   9  15 3.689E-25 1.055E-25 1.525E-08 1.236E-09 1.227E-08 9.266E-10 1.525E-08 1.236E-09 7.624E-10 6.181E-11
H_     20000   9  16 5.615E-26 4.134E-26 2.116E-09 3.654E-10 2.108E-09 3.641E-10 2.116E-09 3.654E-10 1.058E-10 1.827E-11
H_     20000   9  17 1.345E-25 8.136E-26 8.855E-09 1.105E-09 6.990E-09 8.381E-10 8.855E-09 1.105E-09 4.428E-10 5.523E-11
H_     20000   9  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000   9  38 3.219E-18 5.727E-22 1.146E-02 4.059E-05 1.687E-02 8.913E-05 1.066E-02 2.321E-05 6.691E-03 2.117E-05
H_     20000  10   1 3.057E-18 1.223E-21 3.165E-03 9.522E-06 3.532E-03 1.038E-05 3.888E-03 1.272E-05 5.045E-04 1.558E-06
H_     20000  10   2 3.222E-17 1.933E-20 1.431E-03 5.000E-06 1.491E-03 5.237E-06 4.544E-04 1.458E-06 1.491E-03 5.237E-06
H_     20000  10   3 1.055E-18 3.691E-22 9.064E-04 3.914E-06 9.187E-04 3.896E-06 1.434E-03 5.453E-06 9.187E-04 3.896E-06
H_     20000  10   4 1.055E-18 3.691E-22 8.956E-04 3.844E-06 9.056E-04 3.834E-06 9.056E-04 3.834E-06 9.056E-04 3.834E-06
H_     20000  10   5 8.362E-20 3.763E-23 1.499E-04 6.959E-07 1.479E-04 6.847E-07 1.409E-04 6.449E-07 1.479E-04 6.847E-07
H_     20000  10   6 8.362E-20 3.763E-23 1.496E-04 6.935E-07 1.485E-04 6.847E-07 1.404E-04 6.430E-07 1.485E-04 6.847E-07
H_     20000  10   7 4.515E-19 1.806E-22 3.924E-03 5.178E-05 9.300E-03 1.192E-04 2.433E-03 2.089E-05 1.962E-03 2.589E-05
H_     20000  10   8 1.534E-21 4.295E-24 8.709E-06 4.737E-08 8.545E-06 4.673E-08 6.125E-06 3.213E-08 4.678E-06 2.582E-08
H_     20000  10   9 1.534E-21 4.295E-24 9.195E-06 4.956E-08 8.866E-06 4.814E-08 6.327E-06 3.325E-08 4.969E-06 2.679E-08
H_     20000  10  10 6.634E-21 2.521E-23 3.450E-05 2.428E-07 3.450E-05 2.428E-07 3.450E-05 2.428E-07 1.725E-05 1.214E-07
H_     20000  10  11 4.809E-22 6.300E-24 1.223E-06 2.725E-08 8.528E-07 2.029E-08 1.223E-06 2.725E-08 1.556E-06 2.717E-08
H_     20000  10  12 1.460E-22 3.650E-24 3.759E-06 1.746E-07 2.272E-06 1.232E-07 3.759E-06 1.746E-07 5.630E-07 2.239E-08
H_     20000  10  13 1.114E-22 3.187E-24 5.591E-07 3.007E-08 5.843E-07 2.921E-08 5.591E-07 3.007E-08 2.835E-08 1.505E-09
H_     20000  10  14 4.088E-24 7.726E-25 3.072E-07 4.838E-08 2.410E-07 4.139E-08 3.072E-07 4.838E-08 1.536E-08 2.419E-09
H_     20000  10  15 3.498E-25 1.025E-25 2.831E-08 2.595E-09 2.051E-08 1.828E-09 2.831E-08 2.595E-09 1.416E-09 1.298E-10
H_     20000  10  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_     20000  10  38 2.738E-18 5.556E-22 1.068E-02 5.318E-05 1.650E-02 1.199E-04 9.449E-03 2.541E-05 6.107E-03 2.704E-05
H_     20000  11   1 2.448E-18 9.792E-22 2.707E-03 8.218E-06 3.022E-03 8.971E-06 3.280E-03 1.077E-05 4.338E-04 1.357E-06
H_     20000  11   2 2.484E-17 1.739E-20 1.160E-03 4.044E-06 1.210E-03 4.241E-06 3.558E-04 1.137E-06 1.210E-03 4.241E-06
H_     20000  11   3 8.464E-19 3.809E-22 7.422E-04 3.200E-06 7.520E-04 3.186E-06 1.153E-03 4.369E-06 7.520E-04 3.186E-06
