 SOURCE FILE: Al001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Al     50000   5  14 6.786E-24 1.203E-24 3.431E-06 2.953E-07 3.451E-06 2.962E-07 3.431E-06 2.953E-07 1.715E-07 1.477E-08
Al     50000   5  15 1.450E-24 5.489E-25 9.927E-07 7.102E-08 9.975E-07 7.116E-08 9.927E-07 7.102E-08 4.963E-08 3.551E-09
Al     50000   5  16 1.992E-25 1.992E-25 1.822E-07 3.365E-08 1.818E-07 3.357E-08 1.822E-07 3.365E-08 9.109E-09 1.682E-09
Al     50000   5  17 2.614E-25 2.614E-25 6.242E-09 1.147E-09 6.226E-09 1.144E-09 6.242E-09 1.147E-09 3.121E-10 5.734E-11
Al     50000   5  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   5  38 7.269E-19 5.363E-22 1.319E-02 3.793E-05 1.592E-02 4.583E-05 1.662E-02 4.673E-05 3.019E-03 7.802E-06
Al     50000   6   1 2.830E-17 1.698E-20 2.438E-02 8.126E-05 2.513E-02 8.611E-05 3.136E-02 1.034E-04 3.504E-03 1.275E-05
Al     50000   6   2 3.775E-17 2.642E-20 1.085E-03 4.018E-06 1.116E-03 4.147E-06 5.703E-04 2.210E-06 1.116E-03 4.147E-06
Al     50000   6   3 6.999E-19 4.199E-22 3.417E-04 1.716E-06 3.532E-04 1.717E-06 8.597E-04 3.748E-06 3.532E-04 1.717E-06
Al     50000   6   4 6.999E-19 4.199E-22 3.393E-04 1.685E-06 3.480E-04 1.682E-06 3.480E-04 1.682E-06 3.480E-04 1.682E-06
Al     50000   6   5 5.480E-20 6.576E-23 1.011E-04 5.763E-07 1.005E-04 5.726E-07 1.046E-04 5.591E-07 1.005E-04 5.726E-07
Al     50000   6   6 5.480E-20 6.576E-23 1.014E-04 5.771E-07 1.035E-04 5.886E-07 1.038E-04 5.538E-07 1.035E-04 5.886E-07
Al     50000   6   7 1.009E-18 1.009E-21 6.565E-03 3.619E-05 1.613E-02 8.966E-05 6.853E-03 3.027E-05 3.316E-03 1.827E-05
Al     50000   6   8 7.587E-22 7.587E-24 3.425E-06 3.853E-08 3.351E-06 3.776E-08 3.736E-06 4.414E-08 1.681E-06 1.888E-08
Al     50000   6   9 7.587E-22 7.587E-24 3.830E-06 4.335E-08 3.426E-06 3.927E-08 3.527E-06 4.020E-08 2.196E-06 2.556E-08
Al     50000   6  10 4.723E-20 1.700E-22 3.346E-04 1.951E-06 3.346E-04 1.951E-06 3.346E-04 1.951E-06 1.673E-04 9.755E-07
Al     50000   6  11 6.539E-21 4.969E-23 7.034E-05 6.875E-07 5.237E-05 5.014E-07 7.034E-05 6.875E-07 4.821E-05 4.629E-07
Al     50000   6  12 5.051E-21 3.738E-23 1.090E-03 1.068E-05 9.271E-04 9.113E-06 1.090E-03 1.068E-05 5.983E-05 5.960E-07
Al     50000   6  13 8.156E-21 4.975E-23 1.694E-03 1.505E-05 1.617E-03 1.434E-05 1.694E-03 1.505E-05 8.470E-05 7.524E-07
Al     50000   6  14 3.775E-22 9.212E-24 1.956E-04 9.347E-06 1.973E-04 9.408E-06 1.956E-04 9.347E-06 9.779E-06 4.674E-07
Al     50000   6  15 1.234E-22 5.195E-24 8.555E-05 4.768E-06 8.611E-05 4.811E-06 8.555E-05 4.768E-06 4.278E-06 2.384E-07
Al     50000   6  16 1.180E-22 5.168E-24 1.158E-04 6.207E-06 1.157E-04 6.236E-06 1.158E-04 6.207E-06 5.788E-06 3.103E-07
Al     50000   6  17 9.510E-23 4.755E-24 1.204E-04 5.954E-06 1.201E-04 5.941E-06 1.204E-04 5.954E-06 6.019E-06 2.977E-07
Al     50000   6  18 2.277E-23 2.280E-24 3.468E-05 1.850E-06 3.408E-05 1.828E-06 3.468E-05 1.850E-06 1.734E-06 9.251E-08
Al     50000   6  19 2.987E-24 8.196E-25 5.725E-06 5.610E-07 5.740E-06 5.592E-07 5.725E-06 5.610E-07 2.863E-07 2.805E-08
Al     50000   6  20 4.130E-25 2.923E-25 9.240E-07 1.699E-07 9.182E-07 1.678E-07 9.240E-07 1.699E-07 4.620E-08 8.493E-09
Al     50000   6  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   6  38 2.588E-18 1.190E-21 3.667E-02 9.202E-05 4.677E-02 1.263E-04 4.395E-02 1.103E-04 9.234E-03 2.286E-05
Al     50000   7   1 4.296E-17 2.148E-20 3.810E-02 1.240E-04 3.967E-02 1.327E-04 4.854E-02 1.590E-04 5.545E-03 1.959E-05
Al     50000   7   2 6.888E-17 3.444E-20 2.108E-03 7.815E-06 2.175E-03 8.096E-06 1.013E-03 3.778E-06 2.175E-03 8.096E-06
Al     50000   7   3 1.452E-18 6.533E-22 7.949E-04 3.998E-06 8.160E-04 3.987E-06 1.839E-03 7.891E-06 8.160E-04 3.987E-06
Al     50000   7   4 1.452E-18 6.533E-22 7.877E-04 3.923E-06 8.037E-04 3.905E-06 8.037E-04 3.905E-06 8.037E-04 3.905E-06
Al     50000   7   5 1.001E-19 9.513E-23 1.835E-04 1.027E-06 1.824E-04 1.021E-06 1.901E-04 9.977E-07 1.824E-04 1.021E-06
Al     50000   7   6 1.001E-19 9.513E-23 1.841E-04 1.028E-06 1.875E-04 1.046E-06 1.886E-04 9.886E-07 1.875E-04 1.046E-06
Al     50000   7   7 2.287E-18 1.601E-21 1.491E-02 7.937E-05 3.653E-02 1.963E-04 1.454E-02 6.252E-05 7.543E-03 4.014E-05
Al     50000   7   8 1.304E-21 1.030E-23 5.905E-06 5.678E-08 5.806E-06 5.583E-08 6.332E-06 6.067E-08 2.908E-06 2.803E-08
Al     50000   7   9 1.304E-21 1.030E-23 6.651E-06 6.446E-08 6.004E-06 5.907E-08 6.085E-06 5.870E-08 3.799E-06 3.734E-08
Al     50000   7  10 1.359E-19 2.853E-22 1.094E-03 6.058E-06 1.094E-03 6.058E-06 1.094E-03 6.058E-06 5.471E-04 3.029E-06
Al     50000   7  11 2.158E-20 8.847E-23 2.566E-04 2.225E-06 1.860E-04 1.561E-06 2.566E-04 2.225E-06 1.737E-04 1.481E-06
Al     50000   7  12 1.927E-20 7.515E-23 4.210E-03 3.543E-05 3.528E-03 2.945E-05 4.210E-03 3.543E-05 2.391E-04 2.055E-06
Al     50000   7  13 3.400E-20 1.088E-22 7.122E-03 5.841E-05 6.819E-03 5.616E-05 7.122E-03 5.841E-05 3.561E-04 2.921E-06
Al     50000   7  14 2.834E-21 2.664E-23 1.562E-03 8.077E-05 1.585E-03 8.316E-05 1.562E-03 8.077E-05 7.808E-05 4.039E-06
Al     50000   7  15 1.367E-21 1.817E-23 9.940E-04 5.065E-05 1.004E-03 5.151E-05 9.940E-04 5.065E-05 4.970E-05 2.532E-06
Al     50000   7  16 1.290E-21 1.781E-23 1.350E-03 1.387E-04 1.360E-03 1.408E-04 1.350E-03 1.387E-04 6.751E-05 6.936E-06
Al     50000   7  17 1.926E-21 2.253E-23 2.623E-03 2.828E-04 2.620E-03 2.831E-04 2.623E-03 2.828E-04 1.311E-04 1.414E-05
Al     50000   7  18 1.288E-21 1.868E-23 2.130E-03 2.224E-04 2.123E-03 2.248E-04 2.130E-03 2.224E-04 1.065E-04 1.112E-05
Al     50000   7  19 9.958E-22 1.663E-23 2.030E-03 1.863E-04 2.050E-03 1.882E-04 2.030E-03 1.863E-04 1.015E-04 9.317E-06
Al     50000   7  20 4.725E-22 1.106E-23 1.136E-03 1.125E-04 1.135E-03 1.125E-04 1.136E-03 1.125E-04 5.682E-05 5.625E-06
Al     50000   7  21 5.255E-22 1.177E-23 1.453E-03 1.402E-04 1.443E-03 1.390E-04 1.453E-03 1.402E-04 7.267E-05 7.012E-06
Al     50000   7  22 3.124E-22 8.871E-24 1.009E-03 1.028E-04 1.007E-03 1.032E-04 1.009E-03 1.028E-04 5.047E-05 5.139E-06
Al     50000   7  23 3.128E-22 8.853E-24 1.130E-03 8.293E-05 1.114E-03 8.177E-05 1.130E-03 8.293E-05 5.648E-05 4.147E-06
Al     50000   7  24 1.470E-22 5.659E-24 6.056E-04 2.047E-05 5.970E-04 2.022E-05 6.056E-04 2.047E-05 3.028E-05 1.023E-06
Al     50000   7  25 1.966E-25 1.966E-25 8.926E-07 1.049E-07 8.787E-07 1.032E-07 8.926E-07 1.049E-07 4.463E-08 5.244E-09
Al     50000   7  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   7  38 5.616E-18 1.883E-21 8.579E-02 5.188E-04 1.080E-01 5.527E-04 9.583E-02 5.260E-04 1.938E-02 5.220E-05
Al     50000   8   1 4.853E-17 2.427E-20 4.526E-02 1.455E-04 4.768E-02 1.583E-04 5.667E-02 1.845E-04 6.704E-03 2.349E-05
Al     50000   8   2 8.819E-17 4.409E-20 2.895E-03 1.087E-05 2.993E-03 1.130E-05 1.275E-03 4.626E-06 2.993E-03 1.130E-05
Al     50000   8   3 2.102E-18 8.406E-22 1.265E-03 6.379E-06 1.292E-03 6.347E-06 2.724E-03 1.156E-05 1.292E-03 6.347E-06
Al     50000   8   4 2.102E-18 8.406E-22 1.252E-03 6.256E-06 1.272E-03 6.217E-06 1.272E-03 6.217E-06 1.272E-03 6.217E-06
Al     50000   8   5 1.322E-19 1.123E-22 2.415E-04 1.336E-06 2.401E-04 1.327E-06 2.497E-04 1.298E-06 2.401E-04 1.327E-06
Al     50000   8   6 1.322E-19 1.123E-22 2.423E-04 1.337E-06 2.464E-04 1.358E-06 2.478E-04 1.286E-06 2.464E-04 1.358E-06
Al     50000   8   7 3.505E-18 2.103E-21 2.279E-02 1.185E-04 5.562E-02 2.917E-04 2.139E-02 9.035E-05 1.154E-02 5.999E-05
Al     50000   8   8 1.638E-21 1.196E-23 7.426E-06 6.594E-08 7.317E-06 6.566E-08 7.882E-06 7.236E-08 3.664E-06 3.263E-08
Al     50000   8   9 1.638E-21 1.196E-23 8.385E-06 7.556E-08 7.611E-06 7.013E-08 7.640E-06 6.908E-08 4.772E-06 4.354E-08
Al     50000   8  10 2.572E-19 3.859E-22 2.215E-03 1.345E-05 2.215E-03 1.345E-05 2.215E-03 1.345E-05 1.107E-03 6.726E-06
Al     50000   8  11 4.203E-20 1.261E-22 5.339E-04 4.970E-06 3.767E-04 3.413E-06 5.339E-04 4.970E-06 3.581E-04 3.276E-06
Al     50000   8  12 3.940E-20 1.143E-22 8.692E-03 7.975E-05 7.126E-03 6.453E-05 8.692E-03 7.975E-05 5.079E-04 4.732E-06
Al     50000   8  13 7.126E-20 1.639E-22 1.458E-02 1.403E-04 1.408E-02 1.369E-04 1.458E-02 1.403E-04 7.289E-04 7.015E-06
Al     50000   8  14 7.357E-21 4.561E-23 4.345E-03 5.299E-04 4.449E-03 5.502E-04 4.345E-03 5.299E-04 2.172E-04 2.650E-05
Al     50000   8  15 3.633E-21 3.161E-23 2.834E-03 3.720E-04 2.878E-03 3.800E-04 2.834E-03 3.720E-04 1.417E-04 1.860E-05
Al     50000   8  16 3.453E-21 3.108E-23 3.847E-03 4.084E-04 3.893E-03 4.148E-04 3.847E-03 4.084E-04 1.923E-04 2.042E-05
Al     50000   8  17 5.501E-21 4.070E-23 8.018E-03 5.474E-04 8.010E-03 5.480E-04 8.018E-03 5.474E-04 4.009E-04 2.737E-05
Al     50000   8  18 4.172E-21 3.588E-23 7.567E-03 3.417E-04 7.651E-03 3.455E-04 7.567E-03 3.417E-04 3.784E-04 1.708E-05
Al     50000   8  19 3.591E-21 3.340E-23 8.158E-03 3.096E-04 8.300E-03 3.129E-04 8.158E-03 3.096E-04 4.079E-04 1.548E-05
Al     50000   8  20 1.969E-21 2.461E-23 5.260E-03 1.416E-04 5.265E-03 1.416E-04 5.260E-03 1.416E-04 2.630E-04 7.078E-06
Al     50000   8  21 2.761E-21 2.871E-23 8.444E-03 1.979E-04 8.561E-03 1.972E-04 8.444E-03 1.979E-04 4.222E-04 9.896E-06
Al     50000   8  22 2.044E-21 2.473E-23 7.494E-03 1.608E-04 7.415E-03 1.609E-04 7.494E-03 1.608E-04 3.747E-04 8.042E-06
Al     50000   8  23 3.402E-21 3.198E-23 1.412E-02 2.405E-04 1.442E-02 2.410E-04 1.412E-02 2.405E-04 7.062E-04 1.203E-05
Al     50000   8  24 3.981E-21 3.145E-23 1.847E-02 2.977E-04 1.833E-02 2.937E-04 1.847E-02 2.977E-04 9.235E-04 1.489E-05
Al     50000   8  25 1.986E-24 6.634E-25 1.081E-05 1.445E-07 1.075E-05 1.437E-07 1.081E-05 1.445E-07 5.406E-07 7.225E-09
Al     50000   8  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   8  38 8.428E-18 2.465E-21 1.885E-01 1.180E-03 2.224E-01 1.224E-03 1.984E-01 1.183E-03 3.142E-02 8.839E-05
Al     50000   9   1 4.529E-17 2.265E-20 4.518E-02 1.451E-04 4.819E-02 1.613E-04 5.524E-02 1.789E-04 6.833E-03 2.420E-05
Al     50000   9   2 9.006E-17 5.403E-20 3.195E-03 1.223E-05 3.311E-03 1.275E-05 1.299E-03 4.614E-06 3.311E-03 1.275E-05
Al     50000   9   3 2.406E-18 1.083E-21 1.555E-03 7.852E-06 1.583E-03 7.802E-06 3.167E-03 1.336E-05 1.583E-03 7.802E-06
Al     50000   9   4 2.406E-18 1.083E-21 1.537E-03 7.698E-06 1.558E-03 7.642E-06 1.558E-03 7.642E-06 1.558E-03 7.642E-06
Al     50000   9   5 1.361E-19 1.225E-22 2.482E-04 1.359E-06 2.466E-04 1.350E-06 2.554E-04 1.319E-06 2.466E-04 1.350E-06
Al     50000   9   6 1.361E-19 1.225E-22 2.489E-04 1.360E-06 2.528E-04 1.379E-06 2.535E-04 1.308E-06 2.528E-04 1.379E-06
Al     50000   9   7 4.129E-18 2.890E-21 2.674E-02 1.370E-04 6.504E-02 3.356E-04 2.450E-02 1.022E-04 1.355E-02 6.947E-05
Al     50000   9   8 1.729E-21 1.271E-23 7.854E-06 6.904E-08 7.746E-06 6.860E-08 8.167E-06 7.247E-08 3.888E-06 3.428E-08
Al     50000   9   9 1.729E-21 1.271E-23 8.897E-06 7.915E-08 8.133E-06 7.390E-08 8.029E-06 7.152E-08 5.015E-06 4.489E-08
Al     50000   9  10 3.609E-19 4.692E-22 3.238E-03 2.174E-05 3.238E-03 2.174E-05 3.238E-03 2.174E-05 1.619E-03 1.087E-05
Al     50000   9  11 5.921E-20 1.599E-22 7.826E-04 7.965E-06 5.430E-04 5.404E-06 7.826E-04 7.965E-06 5.214E-04 5.223E-06
Al     50000   9  12 5.684E-20 1.478E-22 1.269E-02 1.274E-04 1.024E-02 1.015E-04 1.269E-02 1.274E-04 7.516E-04 7.640E-06
Al     50000   9  13 1.039E-19 2.181E-22 2.112E-02 2.365E-04 2.052E-02 2.313E-04 2.112E-02 2.365E-04 1.056E-03 1.182E-05
Al     50000   9  14 1.230E-20 6.275E-23 7.617E-03 1.584E-03 7.851E-03 1.645E-03 7.617E-03 1.584E-03 3.808E-04 7.920E-05
Al     50000   9  15 5.985E-21 4.369E-23 4.902E-03 9.793E-04 4.993E-03 1.000E-03 4.902E-03 9.793E-04 2.451E-04 4.896E-05
Al     50000   9  16 5.667E-21 4.307E-23 6.560E-03 4.109E-04 6.649E-03 4.174E-04 6.560E-03 4.109E-04 3.280E-04 2.055E-05
Al     50000   9  17 9.271E-21 5.563E-23 1.394E-02 3.793E-04 1.391E-02 3.795E-04 1.394E-02 3.793E-04 6.969E-04 1.897E-05
Al     50000   9  18 7.245E-21 4.999E-23 1.392E-02 2.598E-04 1.413E-02 2.633E-04 1.392E-02 2.598E-04 6.958E-04 1.299E-05
Al     50000   9  19 6.490E-21 4.802E-23 1.577E-02 2.523E-04 1.609E-02 2.564E-04 1.577E-02 2.523E-04 7.884E-04 1.262E-05
Al     50000   9  20 3.786E-21 3.634E-23 1.081E-02 1.455E-04 1.083E-02 1.458E-04 1.081E-02 1.455E-04 5.403E-04 7.277E-06
Al     50000   9  21 5.738E-21 4.418E-23 1.878E-02 2.396E-04 1.905E-02 2.422E-04 1.878E-02 2.396E-04 9.390E-04 1.198E-05
Al     50000   9  22 4.413E-21 3.884E-23 1.738E-02 2.173E-04 1.724E-02 2.160E-04 1.738E-02 2.173E-04 8.690E-04 1.087E-05
Al     50000   9  23 9.075E-21 5.626E-23 4.097E-02 5.358E-04 4.170E-02 5.436E-04 4.097E-02 5.358E-04 2.049E-03 2.679E-05
Al     50000   9  24 1.672E-20 6.520E-23 8.629E-02 1.371E-03 8.679E-02 1.383E-03 8.629E-02 1.371E-03 4.315E-03 6.857E-05
Al     50000   9  25 4.772E-24 1.256E-24 2.705E-05 2.988E-07 2.686E-05 2.967E-07 2.705E-05 2.988E-07 1.352E-06 1.494E-08
Al     50000   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
