 SOURCE FILE: Ni001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Ni    200000  17  16 4.096E-21 1.344E-22 9.790E-03 1.741E-04 1.006E-02 1.788E-04 9.790E-03 1.741E-04 4.895E-04 8.703E-06
Ni    200000  17  17 3.346E-19 4.685E-22 9.408E-01 2.273E-02 9.622E-01 2.325E-02 9.408E-01 2.273E-02 4.704E-02 1.136E-03
Ni    200000  17  18 3.753E-19 6.380E-22 1.307E+00 2.890E-02 1.324E+00 2.926E-02 1.307E+00 2.890E-02 6.537E-02 1.445E-03
Ni    200000  17  19 2.631E-21 1.360E-22 6.432E-03 2.450E-04 6.570E-03 2.501E-04 6.432E-03 2.450E-04 3.216E-04 1.225E-05
Ni    200000  17  20 9.582E-22 7.397E-23 2.782E-03 5.105E-05 2.788E-03 5.111E-05 2.782E-03 5.105E-05 1.391E-04 2.552E-06
Ni    200000  17  21 6.712E-22 6.101E-23 2.354E-03 2.813E-05 2.371E-03 2.832E-05 2.354E-03 2.813E-05 1.177E-04 1.406E-06
Ni    200000  17  22 1.097E-21 8.084E-23 4.750E-03 6.086E-05 4.755E-03 6.093E-05 4.750E-03 6.086E-05 2.375E-04 3.043E-06
Ni    200000  17  23 9.374E-22 7.977E-23 4.797E-03 6.104E-05 4.800E-03 6.089E-05 4.797E-03 6.104E-05 2.398E-04 3.052E-06
Ni    200000  17  24 7.151E-22 6.808E-23 4.387E-03 5.726E-05 4.485E-03 5.864E-05 4.387E-03 5.726E-05 2.193E-04 2.863E-06
Ni    200000  17  25 3.584E-22 4.427E-23 2.523E-03 3.433E-05 2.512E-03 3.420E-05 2.523E-03 3.433E-05 1.261E-04 1.716E-06
Ni    200000  17  26 6.548E-22 6.162E-23 5.189E-03 6.777E-05 5.120E-03 6.687E-05 5.189E-03 6.777E-05 2.595E-04 3.388E-06
Ni    200000  17  27 3.763E-22 4.749E-23 3.287E-03 4.581E-05 3.242E-03 4.514E-05 3.287E-03 4.581E-05 1.644E-04 2.290E-06
Ni    200000  17  28 6.273E-22 5.803E-23 6.189E-03 8.025E-05 6.131E-03 7.970E-05 6.189E-03 8.025E-05 3.095E-04 4.013E-06
Ni    200000  17  29 4.136E-22 4.553E-23 4.635E-03 5.760E-05 4.568E-03 5.675E-05 4.635E-03 5.760E-05 2.318E-04 2.880E-06
Ni    200000  17  30 7.561E-22 6.910E-23 8.757E-03 1.229E-04 8.876E-03 1.249E-04 8.757E-03 1.229E-04 4.378E-04 6.146E-06
Ni    200000  17  31 5.658E-22 5.720E-23 7.307E-03 9.696E-05 7.379E-03 9.765E-05 7.307E-03 9.696E-05 3.654E-04 4.848E-06
Ni    200000  17  32 5.055E-22 5.166E-23 7.347E-03 1.268E-04 7.467E-03 1.290E-04 7.347E-03 1.268E-04 3.674E-04 6.338E-06
Ni    200000  17  33 4.967E-22 5.161E-23 7.714E-03 1.112E-04 7.746E-03 1.118E-04 7.714E-03 1.112E-04 3.857E-04 5.560E-06
Ni    200000  17  34 5.322E-22 5.498E-23 8.640E-03 1.344E-04 8.483E-03 1.319E-04 8.640E-03 1.344E-04 4.320E-04 6.719E-06
Ni    200000  17  35 4.569E-22 4.834E-23 7.764E-03 1.288E-04 7.587E-03 1.259E-04 7.764E-03 1.288E-04 3.882E-04 6.439E-06
Ni    200000  17  36 5.134E-22 5.684E-23 9.452E-03 1.326E-04 9.001E-03 1.262E-04 9.452E-03 1.326E-04 4.726E-04 6.629E-06
Ni    200000  17  37 4.305E-22 4.938E-23 8.709E-03 1.388E-04 8.616E-03 1.373E-04 8.709E-03 1.388E-04 4.355E-04 6.938E-06
Ni    200000  17  38 9.063E-18 8.721E-21 2.444E+00 3.677E-02 2.502E+00 3.737E-02 2.448E+00 3.677E-02 1.416E-01 1.839E-03
Ni    200000  18   1 2.311E-17 2.542E-20 3.359E-02 1.162E-04 3.487E-02 1.209E-04 3.918E-02 1.350E-04 5.114E-03 1.911E-05
Ni    200000  18   2 7.800E-17 1.014E-19 4.352E-03 1.730E-05 4.513E-03 1.802E-05 1.553E-03 5.670E-06 4.513E-03 1.802E-05
Ni    200000  18   3 2.749E-18 2.474E-21 2.054E-03 1.037E-05 2.077E-03 1.029E-05 3.951E-03 1.687E-05 2.077E-03 1.029E-05
Ni    200000  18   4 2.749E-18 2.474E-21 2.027E-03 1.017E-05 2.044E-03 1.007E-05 2.044E-03 1.007E-05 2.044E-03 1.007E-05
Ni    200000  18   5 2.375E-22 1.575E-23 4.208E-07 1.569E-08 4.153E-07 1.546E-08 4.075E-07 1.547E-08 4.153E-07 1.546E-08
Ni    200000  18   6 2.375E-22 1.575E-23 4.194E-07 1.562E-08 4.193E-07 1.558E-08 4.057E-07 1.543E-08 4.193E-07 1.558E-08
Ni    200000  18   7 1.839E-18 6.436E-21 1.194E-02 5.985E-05 2.904E-02 1.469E-04 1.193E-02 5.026E-05 6.029E-03 3.022E-05
Ni    200000  18   8 7.686E-24 2.621E-24 3.802E-08 9.037E-09 3.612E-08 8.396E-09 3.093E-08 6.936E-09 1.939E-08 4.619E-09
Ni    200000  18   9 7.686E-24 2.621E-24 4.178E-08 9.753E-09 3.899E-08 9.020E-09 3.278E-08 7.365E-09 2.180E-08 4.997E-09
Ni    200000  18  10 1.194E-19 1.123E-21 1.072E-03 1.064E-05 1.072E-03 1.064E-05 1.072E-03 1.064E-05 5.358E-04 5.322E-06
Ni    200000  18  11 1.193E-20 2.791E-22 1.722E-04 4.490E-06 1.210E-04 3.186E-06 1.722E-04 4.490E-06 1.204E-04 3.077E-06
Ni    200000  18  12 9.939E-21 2.783E-22 2.403E-03 6.519E-05 1.880E-03 5.120E-05 2.403E-03 6.519E-05 1.558E-04 4.234E-06
Ni    200000  18  13 1.392E-20 3.785E-22 3.085E-03 8.789E-05 2.876E-03 8.198E-05 3.085E-03 8.789E-05 1.719E-04 4.971E-06
Ni    200000  18  14 5.117E-22 5.322E-23 7.979E-04 1.086E-05 8.312E-04 1.131E-05 7.979E-04 1.086E-05 3.989E-05 5.430E-07
Ni    200000  18  15 8.212E-22 6.923E-23 1.479E-03 2.407E-05 1.517E-03 2.469E-05 1.479E-03 2.407E-05 7.396E-05 1.203E-06
Ni    200000  18  16 6.695E-22 6.199E-23 1.598E-03 2.716E-05 1.642E-03 2.790E-05 1.598E-03 2.716E-05 7.992E-05 1.358E-06
Ni    200000  18  17 9.050E-22 7.204E-23 2.544E-03 3.535E-05 2.602E-03 3.616E-05 2.544E-03 3.535E-05 1.272E-04 1.768E-06
Ni    200000  18  18 1.510E-21 9.890E-23 5.342E-03 9.118E-05 5.408E-03 9.231E-05 5.342E-03 9.118E-05 2.671E-04 4.559E-06
Ni    200000  18  19 3.737E-19 5.979E-22 1.513E+00 3.743E-02 1.536E+00 3.799E-02 1.513E+00 3.743E-02 7.564E-02 1.872E-03
Ni    200000  18  20 3.924E-19 7.456E-22 1.867E+00 4.447E-02 1.849E+00 4.403E-02 1.867E+00 4.447E-02 9.335E-02 2.224E-03
Ni    200000  18  21 2.046E-21 1.209E-22 6.364E-03 2.867E-04 6.479E-03 2.913E-04 6.364E-03 2.867E-04 3.182E-04 1.433E-05
Ni    200000  18  22 7.526E-22 6.773E-23 2.869E-03 6.410E-05 2.838E-03 6.338E-05 2.869E-03 6.410E-05 1.435E-04 3.205E-06
Ni    200000  18  23 5.507E-22 5.854E-23 2.539E-03 3.149E-05 2.578E-03 3.194E-05 2.539E-03 3.149E-05 1.269E-04 1.575E-06
Ni    200000  18  24 8.712E-22 7.719E-23 4.771E-03 6.329E-05 4.834E-03 6.400E-05 4.771E-03 6.329E-05 2.385E-04 3.164E-06
Ni    200000  18  25 6.602E-22 6.872E-23 4.204E-03 4.984E-05 4.170E-03 4.942E-05 4.204E-03 4.984E-05 2.102E-04 2.492E-06
Ni    200000  18  26 5.295E-22 6.169E-23 3.865E-03 4.858E-05 3.809E-03 4.783E-05 3.865E-03 4.858E-05 1.932E-04 2.429E-06
Ni    200000  18  27 3.090E-22 4.381E-23 2.522E-03 3.420E-05 2.484E-03 3.365E-05 2.522E-03 3.420E-05 1.261E-04 1.710E-06
Ni    200000  18  28 4.887E-22 5.552E-23 4.503E-03 6.031E-05 4.433E-03 5.938E-05 4.503E-03 6.031E-05 2.251E-04 3.016E-06
Ni    200000  18  29 3.709E-22 4.922E-23 3.932E-03 5.612E-05 3.880E-03 5.534E-05 3.932E-03 5.612E-05 1.966E-04 2.806E-06
Ni    200000  18  30 5.023E-22 5.641E-23 5.518E-03 6.461E-05 5.571E-03 6.533E-05 5.518E-03 6.461E-05 2.759E-04 3.230E-06
Ni    200000  18  31 3.140E-22 4.550E-23 3.919E-03 4.742E-05 3.976E-03 4.802E-05 3.919E-03 4.742E-05 1.959E-04 2.371E-06
Ni    200000  18  32 5.747E-22 6.385E-23 7.977E-03 9.525E-05 8.070E-03 9.659E-05 7.977E-03 9.525E-05 3.988E-04 4.762E-06
Ni    200000  18  33 3.502E-22 4.633E-23 5.291E-03 6.810E-05 5.293E-03 6.832E-05 5.291E-03 6.810E-05 2.646E-04 3.405E-06
Ni    200000  18  34 3.486E-22 4.877E-23 5.576E-03 7.368E-05 5.473E-03 7.234E-05 5.576E-03 7.368E-05 2.788E-04 3.684E-06
Ni    200000  18  35 3.616E-22 4.842E-23 6.133E-03 8.209E-05 6.000E-03 8.023E-05 6.133E-03 8.209E-05 3.067E-04 4.104E-06
Ni    200000  18  36 3.624E-22 4.925E-23 6.667E-03 1.043E-04 6.351E-03 9.928E-05 6.667E-03 1.043E-04 3.333E-04 5.217E-06
Ni    200000  18  37 3.476E-22 4.704E-23 7.030E-03 9.800E-05 6.954E-03 9.698E-05 7.030E-03 9.800E-05 3.515E-04 4.900E-06
Ni    200000  18  38 8.274E-18 7.499E-21 3.536E+00 5.813E-02 3.558E+00 5.816E-02 3.541E+00 5.813E-02 1.945E-01 2.907E-03
Ni    200000  19   1 2.244E-17 2.468E-20 3.237E-02 1.128E-04 3.340E-02 1.167E-04 3.804E-02 1.317E-04 4.888E-03 1.843E-05
Ni    200000  19   2 7.555E-17 9.066E-20 4.158E-03 1.656E-05 4.311E-03 1.724E-05 1.499E-03 5.482E-06 4.311E-03 1.724E-05
Ni    200000  19   3 2.552E-18 2.169E-21 1.932E-03 9.793E-06 1.951E-03 9.712E-06 3.751E-03 1.609E-05 1.951E-03 9.712E-06
Ni    200000  19   4 2.552E-18 2.169E-21 1.906E-03 9.598E-06 1.920E-03 9.504E-06 1.920E-03 9.504E-06 1.920E-03 9.504E-06
Ni    200000  19   5 6.843E-24 2.360E-24 1.237E-08 3.020E-09 1.218E-08 2.962E-09 1.162E-08 2.832E-09 1.218E-08 2.962E-09
Ni    200000  19   6 6.843E-24 2.360E-24 1.232E-08 2.998E-09 1.230E-08 2.966E-09 1.157E-08 2.825E-09 1.230E-08 2.966E-09
Ni    200000  19   7 1.696E-18 5.597E-21 1.099E-02 5.572E-05 2.677E-02 1.371E-04 1.122E-02 4.763E-05 5.550E-03 2.813E-05
Ni    200000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    200000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    200000  19  10 1.001E-19 8.007E-22 8.506E-04 7.438E-06 8.506E-04 7.438E-06 8.506E-04 7.438E-06 4.253E-04 3.719E-06
Ni    200000  19  11 8.679E-21 1.831E-22 1.168E-04 2.889E-06 8.192E-05 2.044E-06 1.168E-04 2.889E-06 8.239E-05 1.977E-06
Ni    200000  19  12 7.002E-21 1.911E-22 1.659E-03 4.421E-05 1.296E-03 3.478E-05 1.659E-03 4.421E-05 1.076E-04 2.865E-06
Ni    200000  19  13 9.416E-21 2.467E-22 2.047E-03 5.660E-05 1.908E-03 5.282E-05 2.047E-03 5.660E-05 1.135E-04 3.195E-06
Ni    200000  19  14 2.263E-22 3.906E-23 3.470E-04 4.696E-06 3.614E-04 4.892E-06 3.470E-04 4.696E-06 1.735E-05 2.348E-07
Ni    200000  19  15 3.837E-22 4.935E-23 6.954E-04 1.150E-05 7.134E-04 1.179E-05 6.954E-04 1.150E-05 3.477E-05 5.749E-07
Ni    200000  19  16 3.979E-22 5.141E-23 9.493E-04 1.417E-05 9.752E-04 1.456E-05 9.493E-04 1.417E-05 4.747E-05 7.084E-07
Ni    200000  19  17 5.813E-22 6.173E-23 1.619E-03 2.214E-05 1.655E-03 2.264E-05 1.619E-03 2.214E-05 8.093E-05 1.107E-06
Ni    200000  19  18 3.841E-22 5.113E-23 1.357E-03 1.905E-05 1.374E-03 1.928E-05 1.357E-03 1.905E-05 6.786E-05 9.524E-07
Ni    200000  19  19 5.379E-22 6.127E-23 2.177E-03 2.908E-05 2.210E-03 2.952E-05 2.177E-03 2.908E-05 1.088E-04 1.454E-06
Ni    200000  19  20 8.143E-22 8.452E-23 3.902E-03 4.981E-05 3.863E-03 4.931E-05 3.902E-03 4.981E-05 1.951E-04 2.490E-06
Ni    200000  19  21 3.940E-19 7.486E-22 2.065E+00 5.093E-02 2.123E+00 5.237E-02 2.065E+00 5.093E-02 1.032E-01 2.547E-03
Ni    200000  19  22 4.075E-19 8.964E-22 2.425E+00 5.820E-02 2.463E+00 5.912E-02 2.425E+00 5.820E-02 1.213E-01 2.910E-03
Ni    200000  19  23 1.450E-21 9.394E-23 6.040E-03 2.308E-04 6.199E-03 2.358E-04 6.040E-03 2.308E-04 3.020E-04 1.154E-05
Ni    200000  19  24 5.477E-22 5.472E-23 2.625E-03 4.640E-05 2.617E-03 4.599E-05 2.625E-03 4.640E-05 1.313E-04 2.320E-06
Ni    200000  19  25 4.258E-22 4.798E-23 2.565E-03 3.423E-05 2.546E-03 3.397E-05 2.565E-03 3.423E-05 1.282E-04 1.711E-06
Ni    200000  19  26 6.209E-22 5.942E-23 4.243E-03 5.865E-05 4.198E-03 5.808E-05 4.243E-03 5.865E-05 2.121E-04 2.933E-06
Ni    200000  19  27 4.500E-22 5.094E-23 3.388E-03 4.404E-05 3.357E-03 4.351E-05 3.388E-03 4.404E-05 1.694E-04 2.202E-06
Ni    200000  19  28 3.685E-22 4.621E-23 3.170E-03 4.342E-05 3.111E-03 4.251E-05 3.170E-03 4.342E-05 1.585E-04 2.171E-06
Ni    200000  19  29 2.179E-22 3.427E-23 2.210E-03 3.182E-05 2.183E-03 3.142E-05 2.210E-03 3.182E-05 1.105E-04 1.591E-06
Ni    200000  19  30 3.674E-22 4.504E-23 3.896E-03 5.893E-05 3.924E-03 5.940E-05 3.896E-03 5.893E-05 1.948E-04 2.946E-06
Ni    200000  19  31 2.874E-22 4.050E-23 3.470E-03 5.535E-05 3.533E-03 5.624E-05 3.470E-03 5.535E-05 1.735E-04 2.767E-06
Ni    200000  19  32 3.575E-22 4.426E-23 4.841E-03 6.727E-05 4.882E-03 6.793E-05 4.841E-03 6.727E-05 2.420E-04 3.364E-06
Ni    200000  19  33 2.345E-22 3.600E-23 3.526E-03 4.645E-05 3.522E-03 4.648E-05 3.526E-03 4.645E-05 1.763E-04 2.323E-06
Ni    200000  19  34 4.102E-22 4.947E-23 6.413E-03 8.772E-05 6.293E-03 8.610E-05 6.413E-03 8.772E-05 3.206E-04 4.386E-06
Ni    200000  19  35 2.248E-22 3.363E-23 3.750E-03 5.080E-05 3.671E-03 4.969E-05 3.750E-03 5.080E-05 1.875E-04 2.540E-06
Ni    200000  19  36 3.068E-22 4.325E-23 5.616E-03 8.403E-05 5.364E-03 7.998E-05 5.616E-03 8.403E-05 2.808E-04 4.201E-06
Ni    200000  19  37 2.803E-22 4.084E-23 5.655E-03 8.375E-05 5.593E-03 8.288E-05 5.655E-03 8.375E-05 2.828E-04 4.188E-06
Ni    200000  19  38 7.736E-18 6.552E-21 4.618E+00 7.734E-02 4.731E+00 7.898E-02 4.623E+00 7.734E-02 2.475E-01 3.867E-03
 SOURCE FILE: Ni500gev3e5r3   N =       300000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Ni    500000   1   1 5.625E-19 2.250E-21 5.845E-04 2.678E-06 6.159E-04 2.912E-06 6.348E-04 2.677E-06 9.135E-05 4.578E-07
Ni    500000   1   2 1.983E-18 8.128E-21 5.440E-05 2.410E-07 5.589E-05 2.493E-07 2.956E-05 1.270E-07 5.589E-05 2.493E-07
Ni    500000   1   3 3.929E-20 1.591E-22 2.108E-05 1.150E-07 2.171E-05 1.150E-07 4.910E-05 2.458E-07 2.171E-05 1.150E-07
Ni    500000   1   4 3.929E-20 1.591E-22 2.092E-05 1.130E-07 2.142E-05 1.131E-07 2.142E-05 1.131E-07 2.142E-05 1.131E-07
Ni    500000   1   5 5.857E-20 9.664E-23 1.044E-04 5.527E-07 1.028E-04 5.432E-07 9.903E-05 5.188E-07 1.028E-04 5.432E-07
Ni    500000   1   6 5.857E-20 9.664E-23 1.040E-04 5.498E-07 1.035E-04 5.445E-07 9.859E-05 5.170E-07 1.035E-04 5.445E-07
Ni    500000   1   7 1.344E-20 1.572E-22 8.388E-05 1.033E-06 2.043E-04 2.508E-06 1.074E-04 1.704E-06 4.227E-05 5.196E-07
Ni    500000   1   8 1.559E-22 5.901E-24 7.164E-07 2.665E-08 6.690E-07 2.527E-08 8.073E-07 3.014E-08 3.463E-07 1.297E-08
Ni    500000   1   9 1.559E-22 5.901E-24 7.577E-07 2.903E-08 6.312E-07 2.519E-08 7.018E-07 2.677E-08 4.445E-07 1.753E-08
Ni    500000   1  10 4.378E-22 2.837E-23 1.622E-06 1.277E-07 1.622E-06 1.277E-07 1.622E-06 1.277E-07 8.108E-07 6.385E-08
Ni    500000   1  11 3.642E-23 1.037E-23 9.024E-08 3.311E-08 5.977E-08 2.247E-08 9.024E-08 3.311E-08 1.180E-07 3.987E-08
Ni    500000   1  12 2.007E-24 1.419E-24 1.593E-07 1.427E-07 1.086E-07 1.005E-07 1.593E-07 1.427E-07 1.898E-08 1.549E-08
Ni    500000   1  13 1.790E-23 5.284E-24 9.146E-08 3.205E-08 9.511E-08 3.205E-08 9.146E-08 3.205E-08 4.615E-09 1.604E-09
Ni    500000   1  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   1  38 2.100E-19 3.083E-22 9.766E-04 2.995E-06 1.129E-03 3.934E-06 1.043E-03 3.276E-06 4.407E-04 1.080E-06
Ni    500000   2   1 2.096E-18 6.288E-21 1.762E-03 6.633E-06 1.788E-03 6.912E-06 2.302E-03 8.309E-06 2.502E-04 1.048E-06
Ni    500000   2   2 4.266E-18 1.408E-20 1.214E-04 4.946E-07 1.248E-04 5.114E-07 6.287E-05 2.439E-07 1.248E-04 5.114E-07
Ni    500000   2   3 8.534E-20 2.475E-22 4.513E-05 2.282E-07 4.651E-05 2.283E-07 1.063E-04 4.875E-07 4.651E-05 2.283E-07
Ni    500000   2   4 8.534E-20 2.475E-22 4.479E-05 2.241E-07 4.587E-05 2.242E-07 4.587E-05 2.242E-07 4.587E-05 2.242E-07
Ni    500000   2   5 9.607E-20 1.345E-22 1.714E-04 8.900E-07 1.688E-04 8.748E-07 1.629E-04 8.355E-07 1.688E-04 8.748E-07
Ni    500000   2   6 9.607E-20 1.345E-22 1.708E-04 8.853E-07 1.701E-04 8.769E-07 1.621E-04 8.326E-07 1.701E-04 8.769E-07
Ni    500000   2   7 3.626E-20 2.756E-22 2.277E-04 1.910E-06 5.552E-04 4.665E-06 2.818E-04 3.014E-06 1.148E-04 9.611E-07
Ni    500000   2   8 1.477E-22 4.852E-24 6.877E-07 2.156E-08 6.735E-07 2.104E-08 6.705E-07 2.204E-08 3.440E-07 1.074E-08
Ni    500000   2   9 1.477E-22 4.852E-24 7.747E-07 2.429E-08 7.141E-07 2.241E-08 6.745E-07 2.157E-08 4.280E-07 1.372E-08
Ni    500000   2  10 1.361E-21 6.126E-23 5.541E-06 3.561E-07 5.541E-06 3.561E-07 5.541E-06 3.561E-07 2.770E-06 1.780E-07
Ni    500000   2  11 3.840E-23 7.404E-24 1.052E-07 2.970E-08 7.279E-08 2.139E-08 1.052E-07 2.970E-08 1.234E-07 2.809E-08
Ni    500000   2  12 9.499E-24 4.014E-24 3.639E-07 2.107E-07 2.091E-07 1.440E-07 3.639E-07 2.107E-07 5.577E-08 2.565E-08
Ni    500000   2  13 5.082E-23 9.910E-24 1.582E-07 3.624E-08 1.801E-07 3.901E-08 1.582E-07 3.624E-08 8.081E-09 1.817E-09
Ni    500000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni    500000   2  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
