 SOURCE FILE: Na001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Na    100000   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   8  38 2.010E-17 4.933E-21 2.511E-01 1.370E-03 3.047E-01 1.456E-03 2.617E-01 1.376E-03 5.619E-02 1.193E-04
Na    100000   9   1 5.984E-17 3.590E-20 6.080E-02 1.873E-04 6.753E-02 2.186E-04 7.321E-02 2.345E-04 9.757E-03 3.364E-05
Na    100000   9   2 2.261E-16 1.583E-19 8.658E-03 3.181E-05 8.992E-03 3.324E-05 3.180E-03 1.070E-05 8.992E-03 3.324E-05
Na    100000   9   3 6.600E-18 2.640E-21 4.819E-03 2.283E-05 4.892E-03 2.268E-05 8.839E-03 3.576E-05 4.892E-03 2.268E-05
Na    100000   9   4 6.600E-18 2.640E-21 4.761E-03 2.239E-05 4.820E-03 2.227E-05 4.820E-03 2.227E-05 4.820E-03 2.227E-05
Na    100000   9   5 4.884E-19 2.930E-22 8.754E-04 4.394E-06 8.652E-04 4.337E-06 8.586E-04 4.177E-06 8.652E-04 4.337E-06
Na    100000   9   6 4.884E-19 2.930E-22 8.742E-04 4.379E-06 8.771E-04 4.374E-06 8.539E-04 4.156E-06 8.771E-04 4.374E-06
Na    100000   9   7 5.309E-18 4.247E-21 3.496E-02 1.613E-04 8.464E-02 3.925E-04 3.076E-02 1.189E-04 1.765E-02 8.139E-05
Na    100000   9   8 6.663E-21 2.899E-23 3.195E-05 1.990E-07 3.088E-05 1.922E-07 2.873E-05 1.777E-07 1.615E-05 1.009E-07
Na    100000   9   9 6.663E-21 2.899E-23 3.546E-05 2.218E-07 3.286E-05 2.079E-07 2.938E-05 1.834E-07 1.912E-05 1.184E-07
Na    100000   9  10 3.123E-19 4.685E-22 3.076E-03 2.594E-05 3.076E-03 2.594E-05 3.076E-03 2.594E-05 1.538E-03 1.297E-05
Na    100000   9  11 5.143E-20 1.543E-22 8.371E-04 1.134E-05 6.721E-04 9.266E-06 8.371E-04 1.134E-05 5.784E-04 7.698E-06
Na    100000   9  12 4.643E-20 1.346E-22 1.192E-02 1.637E-04 1.013E-02 1.405E-04 1.192E-02 1.637E-04 7.724E-04 1.056E-05
Na    100000   9  13 8.589E-20 1.976E-22 2.089E-02 3.372E-04 2.006E-02 3.249E-04 2.089E-02 3.372E-04 1.305E-03 2.129E-05
Na    100000   9  14 1.078E-20 5.926E-23 8.995E-03 1.526E-03 9.392E-03 1.594E-03 8.995E-03 1.526E-03 4.498E-04 7.629E-05
Na    100000   9  15 5.201E-21 4.057E-23 5.731E-03 1.850E-04 5.854E-03 1.884E-04 5.731E-03 1.850E-04 2.865E-04 9.251E-06
Na    100000   9  16 5.102E-21 4.082E-23 7.699E-03 1.045E-04 7.753E-03 1.052E-04 7.699E-03 1.045E-04 3.850E-04 5.224E-06
Na    100000   9  17 8.532E-21 5.461E-23 1.723E-02 2.490E-04 1.744E-02 2.520E-04 1.723E-02 2.490E-04 8.615E-04 1.245E-05
Na    100000   9  18 6.702E-21 4.892E-23 1.754E-02 2.710E-04 1.787E-02 2.762E-04 1.754E-02 2.710E-04 8.768E-04 1.355E-05
Na    100000   9  19 6.360E-21 4.897E-23 2.142E-02 3.089E-04 2.150E-02 3.100E-04 2.142E-02 3.089E-04 1.071E-03 1.544E-05
Na    100000   9  20 4.629E-21 4.120E-23 1.947E-02 3.043E-04 1.942E-02 3.035E-04 1.947E-02 3.043E-04 9.734E-04 1.522E-05
Na    100000   9  21 1.084E-20 6.395E-23 5.255E-02 8.419E-04 5.330E-02 8.545E-04 5.255E-02 8.419E-04 2.627E-03 4.209E-05
Na    100000   9  22 2.116E-20 7.407E-23 1.213E-01 2.516E-03 1.232E-01 2.555E-03 1.213E-01 2.516E-03 6.067E-03 1.258E-04
Na    100000   9  23 7.465E-24 1.672E-24 4.647E-05 8.330E-07 4.710E-05 8.441E-07 4.647E-05 8.330E-07 2.324E-06 4.165E-08
Na    100000   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000   9  38 2.007E-17 5.699E-21 4.246E-01 3.153E-03 4.824E-01 3.241E-03 4.313E-01 3.154E-03 6.568E-02 1.872E-04
Na    100000  10   1 4.853E-17 3.397E-20 5.284E-02 1.643E-04 5.960E-02 1.992E-04 6.200E-02 1.977E-04 8.680E-03 3.097E-05
Na    100000  10   2 1.887E-16 1.698E-19 7.700E-03 2.849E-05 8.008E-03 2.981E-05 2.685E-03 8.954E-06 8.008E-03 2.981E-05
Na    100000  10   3 5.887E-18 2.944E-21 4.461E-03 2.112E-05 4.523E-03 2.098E-05 7.933E-03 3.194E-05 4.523E-03 2.098E-05
Na    100000  10   4 5.887E-18 2.944E-21 4.406E-03 2.072E-05 4.456E-03 2.060E-05 4.456E-03 2.060E-05 4.456E-03 2.060E-05
Na    100000  10   5 3.794E-19 2.656E-22 6.799E-04 3.422E-06 6.715E-04 3.375E-06 6.636E-04 3.246E-06 6.715E-04 3.375E-06
Na    100000  10   6 3.794E-19 2.656E-22 6.787E-04 3.409E-06 6.802E-04 3.400E-06 6.601E-04 3.231E-06 6.802E-04 3.400E-06
Na    100000  10   7 4.907E-18 4.907E-21 3.234E-02 1.499E-04 7.827E-02 3.642E-04 2.817E-02 1.087E-04 1.632E-02 7.556E-05
Na    100000  10   8 5.224E-21 2.716E-23 2.522E-05 1.661E-07 2.437E-05 1.601E-07 2.226E-05 1.450E-07 1.279E-05 8.446E-08
Na    100000  10   9 5.224E-21 2.716E-23 2.797E-05 1.845E-07 2.601E-05 1.731E-07 2.292E-05 1.508E-07 1.501E-05 9.812E-08
Na    100000  10  10 3.385E-19 5.077E-22 3.461E-03 3.062E-05 3.461E-03 3.062E-05 3.461E-03 3.062E-05 1.731E-03 1.531E-05
Na    100000  10  11 5.733E-20 1.720E-22 9.568E-04 1.317E-05 7.797E-04 1.094E-05 9.568E-04 1.317E-05 6.570E-04 8.911E-06
Na    100000  10  12 5.252E-20 1.628E-22 1.363E-02 1.892E-04 1.174E-02 1.649E-04 1.363E-02 1.892E-04 8.786E-04 1.215E-05
Na    100000  10  13 1.002E-19 2.405E-22 2.465E-02 4.193E-04 2.378E-02 4.059E-04 2.465E-02 4.193E-04 1.561E-03 2.685E-05
Na    100000  10  14 1.386E-20 7.347E-23 1.166E-02 1.520E-03 1.218E-02 1.588E-03 1.166E-02 1.520E-03 5.831E-04 7.600E-05
Na    100000  10  15 6.690E-21 5.085E-23 7.451E-03 1.563E-04 7.615E-03 1.593E-04 7.451E-03 1.563E-04 3.725E-04 7.814E-06
Na    100000  10  16 6.403E-21 4.931E-23 9.760E-03 1.375E-04 9.825E-03 1.383E-04 9.760E-03 1.375E-04 4.880E-04 6.874E-06
Na    100000  10  17 1.102E-20 6.614E-23 2.260E-02 3.434E-04 2.289E-02 3.480E-04 2.260E-02 3.434E-04 1.130E-03 1.717E-05
Na    100000  10  18 8.904E-21 6.144E-23 2.368E-02 3.923E-04 2.413E-02 3.997E-04 2.368E-02 3.923E-04 1.184E-03 1.962E-05
Na    100000  10  19 8.621E-21 6.121E-23 2.955E-02 4.485E-04 2.969E-02 4.507E-04 2.955E-02 4.485E-04 1.478E-03 2.243E-05
Na    100000  10  20 6.553E-21 5.374E-23 2.812E-02 4.551E-04 2.802E-02 4.534E-04 2.812E-02 4.551E-04 1.406E-03 2.275E-05
Na    100000  10  21 1.729E-20 8.646E-23 8.557E-02 1.508E-03 8.711E-02 1.538E-03 8.557E-02 1.508E-03 4.278E-03 7.539E-05
Na    100000  10  22 5.085E-20 1.119E-22 2.941E-01 6.976E-03 2.985E-01 7.083E-03 2.941E-01 6.976E-03 1.470E-02 3.488E-04
Na    100000  10  23 1.566E-23 2.544E-24 1.012E-04 1.871E-06 1.031E-04 1.908E-06 1.012E-04 1.871E-06 5.059E-06 9.355E-08
Na    100000  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  10  38 1.813E-17 6.478E-21 6.584E-01 7.365E-03 7.161E-01 7.494E-03 6.619E-01 7.365E-03 7.382E-02 3.802E-04
Na    100000  11   1 3.826E-17 3.061E-20 4.464E-02 1.404E-04 5.088E-02 1.746E-04 5.120E-02 1.630E-04 7.456E-03 2.731E-05
Na    100000  11   2 1.526E-16 1.526E-19 6.606E-03 2.461E-05 6.876E-03 2.578E-05 2.220E-03 7.384E-06 6.876E-03 2.578E-05
Na    100000  11   3 5.041E-18 3.024E-21 3.893E-03 1.843E-05 3.944E-03 1.830E-05 6.814E-03 2.738E-05 3.944E-03 1.830E-05
Na    100000  11   4 5.041E-18 3.024E-21 3.844E-03 1.807E-05 3.886E-03 1.797E-05 3.886E-03 1.797E-05 3.886E-03 1.797E-05
Na    100000  11   5 2.782E-19 2.504E-22 4.983E-04 2.527E-06 4.919E-04 2.491E-06 4.837E-04 2.393E-06 4.919E-04 2.491E-06
Na    100000  11   6 2.782E-19 2.504E-22 4.973E-04 2.516E-06 4.979E-04 2.507E-06 4.811E-04 2.382E-06 4.979E-04 2.507E-06
Na    100000  11   7 4.251E-18 5.527E-21 2.802E-02 1.307E-04 6.781E-02 3.174E-04 2.432E-02 9.400E-05 1.413E-02 6.585E-05
Na    100000  11   8 3.888E-21 2.527E-23 1.888E-05 1.329E-07 1.822E-05 1.281E-07 1.648E-05 1.160E-07 9.598E-06 6.764E-08
Na    100000  11   9 3.888E-21 2.527E-23 2.089E-05 1.474E-07 1.944E-05 1.382E-07 1.700E-05 1.202E-07 1.119E-05 7.850E-08
Na    100000  11  10 3.306E-19 5.951E-22 3.452E-03 3.148E-05 3.452E-03 3.148E-05 3.452E-03 3.148E-05 1.726E-03 1.574E-05
Na    100000  11  11 5.695E-20 1.993E-22 9.635E-04 1.341E-05 7.928E-04 1.125E-05 9.635E-04 1.341E-05 6.595E-04 9.055E-06
Na    100000  11  12 5.242E-20 1.887E-22 1.370E-02 1.924E-04 1.190E-02 1.691E-04 1.370E-02 1.924E-04 8.800E-04 1.231E-05
Na    100000  11  13 1.016E-19 2.846E-22 2.515E-02 4.392E-04 2.433E-02 4.260E-04 2.515E-02 4.392E-04 1.608E-03 2.830E-05
Na    100000  11  14 1.494E-20 8.513E-23 1.263E-02 1.288E-03 1.319E-02 1.346E-03 1.263E-02 1.288E-03 6.317E-04 6.440E-05
Na    100000  11  15 7.184E-21 5.819E-23 8.067E-03 1.302E-04 8.249E-03 1.329E-04 8.067E-03 1.302E-04 4.034E-04 6.508E-06
Na    100000  11  16 6.858E-21 5.692E-23 1.053E-02 1.529E-04 1.060E-02 1.538E-04 1.053E-02 1.529E-04 5.266E-04 7.644E-06
Na    100000  11  17 1.185E-20 7.703E-23 2.452E-02 3.840E-04 2.484E-02 3.892E-04 2.452E-02 3.840E-04 1.226E-03 1.920E-05
Na    100000  11  18 9.657E-21 7.049E-23 2.601E-02 4.326E-04 2.650E-02 4.406E-04 2.601E-02 4.326E-04 1.301E-03 2.163E-05
Na    100000  11  19 9.624E-21 7.026E-23 3.331E-02 5.366E-04 3.349E-02 5.394E-04 3.331E-02 5.366E-04 1.666E-03 2.683E-05
Na    100000  11  20 7.369E-21 6.485E-23 3.202E-02 5.145E-04 3.188E-02 5.122E-04 3.202E-02 5.145E-04 1.601E-03 2.572E-05
Na    100000  11  21 2.160E-20 1.058E-22 1.080E-01 2.163E-03 1.101E-01 2.210E-03 1.080E-01 2.163E-03 5.399E-03 1.081E-04
Na    100000  11  22 9.241E-20 1.479E-22 5.451E-01 9.619E-03 5.536E-01 9.769E-03 5.451E-01 9.619E-03 2.725E-02 4.809E-04
Na    100000  11  23 1.667E-23 3.150E-24 1.087E-04 2.149E-06 1.109E-04 2.194E-06 1.087E-04 2.149E-06 5.434E-06 1.074E-07
Na    100000  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  11  38 1.562E-17 7.039E-21 9.316E-01 1.000E-02 9.875E-01 1.017E-02 9.330E-01 1.000E-02 8.219E-02 5.071E-04
Na    100000  12   1 3.024E-17 2.722E-20 3.753E-02 1.192E-04 4.296E-02 1.495E-04 4.233E-02 1.349E-04 6.325E-03 2.346E-05
Na    100000  12   2 1.232E-16 1.355E-19 5.611E-03 2.101E-05 5.843E-03 2.201E-05 1.848E-03 6.168E-06 5.843E-03 2.201E-05
Na    100000  12   3 4.270E-18 2.989E-21 3.311E-03 1.569E-05 3.354E-03 1.558E-05 5.777E-03 2.323E-05 3.354E-03 1.558E-05
Na    100000  12   4 4.270E-18 2.989E-21 3.269E-03 1.538E-05 3.305E-03 1.530E-05 3.305E-03 1.530E-05 3.305E-03 1.530E-05
Na    100000  12   5 1.940E-19 2.231E-22 3.473E-04 1.776E-06 3.427E-04 1.750E-06 3.358E-04 1.679E-06 3.427E-04 1.750E-06
Na    100000  12   6 1.940E-19 2.231E-22 3.465E-04 1.768E-06 3.465E-04 1.760E-06 3.340E-04 1.672E-06 3.465E-04 1.760E-06
Na    100000  12   7 3.557E-18 5.691E-21 2.344E-02 1.100E-04 5.674E-02 2.671E-04 2.037E-02 7.902E-05 1.182E-02 5.537E-05
Na    100000  12   8 2.751E-21 2.352E-23 1.340E-05 1.059E-07 1.291E-05 1.017E-07 1.158E-05 9.207E-08 6.820E-06 5.392E-08
Na    100000  12   9 2.751E-21 2.352E-23 1.480E-05 1.170E-07 1.378E-05 1.095E-07 1.198E-05 9.477E-08 7.908E-06 6.212E-08
Na    100000  12  10 3.004E-19 6.608E-22 3.172E-03 2.955E-05 3.172E-03 2.955E-05 3.172E-03 2.955E-05 1.586E-03 1.478E-05
Na    100000  12  11 5.181E-20 2.176E-22 8.829E-04 1.253E-05 7.319E-04 1.057E-05 8.829E-04 1.253E-05 6.031E-04 8.451E-06
Na    100000  12  12 4.814E-20 2.118E-22 1.263E-02 1.813E-04 1.104E-02 1.602E-04 1.263E-02 1.813E-04 8.100E-04 1.159E-05
Na    100000  12  13 9.424E-20 3.204E-22 2.341E-02 4.132E-04 2.270E-02 4.012E-04 2.341E-02 4.132E-04 1.507E-03 2.670E-05
Na    100000  12  14 1.454E-20 1.003E-22 1.233E-02 1.071E-03 1.287E-02 1.119E-03 1.233E-02 1.071E-03 6.166E-04 5.357E-05
Na    100000  12  15 6.906E-21 6.767E-23 7.785E-03 1.299E-04 7.961E-03 1.326E-04 7.785E-03 1.299E-04 3.892E-04 6.497E-06
Na    100000  12  16 6.580E-21 6.514E-23 1.017E-02 1.498E-04 1.023E-02 1.506E-04 1.017E-02 1.498E-04 5.083E-04 7.488E-06
Na    100000  12  17 1.148E-20 9.073E-23 2.387E-02 3.748E-04 2.419E-02 3.799E-04 2.387E-02 3.748E-04 1.194E-03 1.874E-05
Na    100000  12  18 9.459E-21 8.230E-23 2.566E-02 4.227E-04 2.613E-02 4.305E-04 2.566E-02 4.227E-04 1.283E-03 2.114E-05
Na    100000  12  19 9.564E-21 8.320E-23 3.326E-02 5.486E-04 3.345E-02 5.516E-04 3.326E-02 5.486E-04 1.663E-03 2.743E-05
Na    100000  12  20 7.199E-21 6.983E-23 3.154E-02 5.202E-04 3.139E-02 5.177E-04 3.154E-02 5.202E-04 1.577E-03 2.601E-05
Na    100000  12  21 2.264E-20 1.245E-22 1.138E-01 2.349E-03 1.162E-01 2.402E-03 1.138E-01 2.349E-03 5.690E-03 1.175E-04
Na    100000  12  22 1.400E-19 1.820E-22 8.320E-01 1.701E-02 8.451E-01 1.728E-02 8.320E-01 1.701E-02 4.160E-02 8.505E-04
Na    100000  12  23 1.433E-23 2.804E-24 9.450E-05 2.137E-06 9.654E-05 2.183E-06 9.450E-05 2.137E-06 4.725E-06 1.069E-07
Na    100000  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na    100000  12  38 1.321E-17 7.147E-21 1.205E+00 1.724E-02 1.258E+00 1.751E-02 1.205E+00 1.724E-02 9.038E-02 8.649E-04
Na    100000  13   1 2.443E-17 2.198E-20 3.185E-02 1.018E-04 3.637E-02 1.265E-04 3.559E-02 1.139E-04 5.367E-03 1.988E-05
Na    100000  13   2 1.008E-16 1.210E-19 4.790E-03 1.800E-05 4.988E-03 1.886E-05 1.570E-03 5.278E-06 4.988E-03 1.886E-05
Na    100000  13   3 3.661E-18 2.929E-21 2.811E-03 1.334E-05 2.849E-03 1.325E-05 4.946E-03 1.994E-05 2.849E-03 1.325E-05
Na    100000  13   4 3.661E-18 2.929E-21 2.776E-03 1.309E-05 2.807E-03 1.301E-05 2.807E-03 1.301E-05 2.807E-03 1.301E-05
Na    100000  13   5 1.316E-19 1.908E-22 2.354E-04 1.218E-06 2.322E-04 1.199E-06 2.269E-04 1.150E-06 2.322E-04 1.199E-06
Na    100000  13   6 1.316E-19 1.908E-22 2.348E-04 1.212E-06 2.347E-04 1.206E-06 2.257E-04 1.146E-06 2.347E-04 1.206E-06
Na    100000  13   7 2.926E-18 5.560E-21 1.927E-02 9.064E-05 4.667E-02 2.203E-04 1.689E-02 6.572E-05 9.714E-03 4.561E-05
Na    100000  13   8 1.823E-21 2.014E-23 8.921E-06 8.187E-08 8.591E-06 7.853E-08 7.626E-06 7.018E-08 4.551E-06 4.180E-08
Na    100000  13   9 1.823E-21 2.014E-23 9.836E-06 9.021E-08 9.180E-06 8.447E-08 7.894E-06 7.249E-08 5.233E-06 4.790E-08
Na    100000  13  10 2.582E-19 6.971E-22 2.734E-03 2.591E-05 2.734E-03 2.591E-05 2.734E-03 2.591E-05 1.367E-03 1.296E-05
Na    100000  13  11 4.459E-20 2.319E-22 7.599E-04 1.110E-05 6.339E-04 9.406E-06 7.599E-04 1.110E-05 5.185E-04 7.475E-06
