 SOURCE FILE: N_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
N_    500000  11  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  11  38 4.015E-17 4.982E-20 7.042E-01 1.016E-02 7.601E-01 1.029E-02 6.906E-01 1.016E-02 1.148E-01 5.293E-04
N_    500000  12   1 2.573E-17 4.889E-20 3.452E-02 1.031E-04 4.321E-02 1.399E-04 3.594E-02 1.141E-04 6.781E-03 2.449E-05
N_    500000  12   2 3.776E-16 1.624E-18 1.841E-02 6.334E-05 1.922E-02 6.647E-05 5.434E-03 1.754E-05 1.922E-02 6.647E-05
N_    500000  12   3 1.305E-17 3.328E-20 1.198E-02 4.986E-05 1.214E-02 4.973E-05 1.777E-02 6.603E-05 1.214E-02 4.973E-05
N_    500000  12   4 1.305E-17 3.328E-20 1.184E-02 4.901E-05 1.197E-02 4.896E-05 1.197E-02 4.896E-05 1.197E-02 4.896E-05
N_    500000  12   5 9.221E-19 1.660E-21 1.658E-03 7.857E-06 1.637E-03 7.752E-06 1.539E-03 7.230E-06 1.637E-03 7.752E-06
N_    500000  12   6 9.221E-19 1.660E-21 1.654E-03 7.839E-06 1.640E-03 7.744E-06 1.535E-03 7.213E-06 1.640E-03 7.744E-06
N_    500000  12   7 2.712E-18 1.003E-20 2.106E-02 8.715E-05 5.065E-02 2.091E-04 1.581E-02 5.799E-05 1.052E-02 4.348E-05
N_    500000  12   8 2.052E-20 1.662E-22 1.285E-04 8.170E-07 1.260E-04 8.058E-07 8.060E-05 5.027E-07 6.961E-05 4.467E-07
N_    500000  12   9 2.052E-20 1.662E-22 1.328E-04 8.393E-07 1.300E-04 8.264E-07 8.297E-05 5.168E-07 7.242E-05 4.598E-07
N_    500000  12  10 1.705E-19 8.522E-22 2.394E-03 2.226E-05 2.394E-03 2.226E-05 2.394E-03 2.226E-05 1.197E-03 1.113E-05
N_    500000  12  11 3.150E-20 3.087E-22 7.731E-04 1.134E-05 7.695E-04 1.134E-05 7.731E-04 1.134E-05 6.302E-04 9.276E-06
N_    500000  12  12 3.358E-20 3.123E-22 1.212E-02 1.732E-04 1.210E-02 1.732E-04 1.212E-02 1.732E-04 9.171E-04 1.321E-05
N_    500000  12  13 5.303E-20 4.402E-22 2.232E-02 3.815E-04 2.217E-02 3.792E-04 2.232E-02 3.815E-04 3.040E-03 5.323E-05
N_    500000  12  14 9.447E-21 1.426E-22 1.470E-02 8.794E-04 1.532E-02 9.162E-04 1.470E-02 8.794E-04 7.352E-04 4.397E-05
N_    500000  12  15 5.663E-21 1.104E-22 1.027E-02 1.394E-04 1.053E-02 1.430E-04 1.027E-02 1.394E-04 5.134E-04 6.971E-06
N_    500000  12  16 5.934E-21 1.086E-22 1.417E-02 1.806E-04 1.456E-02 1.855E-04 1.417E-02 1.806E-04 7.086E-04 9.028E-06
N_    500000  12  17 2.423E-20 2.423E-22 6.813E-02 1.229E-03 6.968E-02 1.257E-03 6.813E-02 1.229E-03 3.406E-03 6.144E-05
N_    500000  12  18 1.692E-19 3.723E-22 5.988E-01 1.058E-02 6.062E-01 1.071E-02 5.988E-01 1.058E-02 2.994E-02 5.291E-04
N_    500000  12  19 1.667E-23 7.300E-24 6.749E-05 1.273E-06 6.851E-05 1.293E-06 6.749E-05 1.273E-06 3.375E-06 6.367E-08
N_    500000  12  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  12  38 3.120E-17 4.820E-20 8.451E-01 1.070E-02 8.945E-01 1.084E-02 8.339E-01 1.070E-02 1.051E-01 5.485E-04
N_    500000  13   1 2.070E-17 3.934E-20 2.897E-02 8.802E-05 3.588E-02 1.175E-04 3.010E-02 9.640E-05 5.630E-03 2.055E-05
N_    500000  13   2 2.948E-16 1.326E-18 1.423E-02 4.877E-05 1.485E-02 5.117E-05 4.271E-03 1.392E-05 1.485E-02 5.117E-05
N_    500000  13   3 1.032E-17 3.044E-20 9.288E-03 3.870E-05 9.422E-03 3.860E-05 1.400E-02 5.231E-05 9.422E-03 3.860E-05
N_    500000  13   4 1.032E-17 3.044E-20 9.182E-03 3.804E-05 9.290E-03 3.799E-05 9.290E-03 3.799E-05 9.290E-03 3.799E-05
N_    500000  13   5 6.311E-19 1.420E-21 1.135E-03 5.457E-06 1.121E-03 5.385E-06 1.052E-03 5.019E-06 1.121E-03 5.385E-06
N_    500000  13   6 6.311E-19 1.420E-21 1.133E-03 5.445E-06 1.123E-03 5.380E-06 1.049E-03 5.007E-06 1.123E-03 5.380E-06
N_    500000  13   7 2.196E-18 9.661E-21 1.698E-02 7.205E-05 4.084E-02 1.728E-04 1.299E-02 4.902E-05 8.481E-03 3.595E-05
N_    500000  13   8 1.474E-20 1.673E-22 9.265E-05 6.543E-07 9.080E-05 6.446E-07 5.793E-05 4.040E-07 5.018E-05 3.574E-07
N_    500000  13   9 1.474E-20 1.673E-22 9.567E-05 6.723E-07 9.360E-05 6.612E-07 5.957E-05 4.149E-07 5.218E-05 3.681E-07
N_    500000  13  10 1.454E-19 8.870E-22 2.050E-03 2.039E-05 2.050E-03 2.039E-05 2.050E-03 2.039E-05 1.025E-03 1.019E-05
N_    500000  13  11 2.688E-20 3.199E-22 6.622E-04 1.095E-05 6.592E-04 1.095E-05 6.622E-04 1.095E-05 5.392E-04 8.941E-06
N_    500000  13  12 2.882E-20 3.372E-22 1.041E-02 1.665E-04 1.040E-02 1.664E-04 1.041E-02 1.665E-04 7.875E-04 1.268E-05
N_    500000  13  13 4.567E-20 4.841E-22 1.922E-02 3.530E-04 1.909E-02 3.509E-04 1.922E-02 3.530E-04 2.620E-03 4.926E-05
N_    500000  13  14 8.406E-21 1.614E-22 1.309E-02 7.757E-04 1.364E-02 8.082E-04 1.309E-02 7.757E-04 6.546E-04 3.879E-05
N_    500000  13  15 5.016E-21 1.219E-22 9.085E-03 1.213E-04 9.320E-03 1.244E-04 9.085E-03 1.213E-04 4.543E-04 6.063E-06
N_    500000  13  16 5.191E-21 1.235E-22 1.241E-02 1.574E-04 1.274E-02 1.617E-04 1.241E-02 1.574E-04 6.203E-04 7.871E-06
N_    500000  13  17 2.233E-20 2.813E-22 6.277E-02 1.145E-03 6.421E-02 1.171E-03 6.277E-02 1.145E-03 3.139E-03 5.724E-05
N_    500000  13  18 2.158E-19 4.316E-22 7.636E-01 1.480E-02 7.730E-01 1.498E-02 7.636E-01 1.480E-02 3.818E-02 7.398E-04
N_    500000  13  19 1.279E-23 7.120E-24 5.180E-05 1.295E-06 5.258E-05 1.314E-06 5.180E-05 1.295E-06 2.590E-06 6.475E-08
N_    500000  13  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  13  38 2.463E-17 4.418E-20 9.745E-01 1.487E-02 1.018E+00 1.505E-02 9.662E-01 1.487E-02 9.804E-02 7.498E-04
N_    500000  14   1 1.489E-17 2.979E-20 2.172E-02 6.830E-05 2.588E-02 8.539E-05 2.303E-02 7.552E-05 4.017E-03 1.463E-05
N_    500000  14   2 2.025E-16 9.516E-19 9.656E-03 3.351E-05 1.006E-02 3.510E-05 3.048E-03 1.016E-05 1.006E-02 3.510E-05
N_    500000  14   3 7.146E-18 2.430E-20 6.046E-03 2.555E-05 6.139E-03 2.547E-05 9.619E-03 3.670E-05 6.139E-03 2.547E-05
N_    500000  14   4 7.146E-18 2.430E-20 5.978E-03 2.510E-05 6.052E-03 2.506E-05 6.052E-03 2.506E-05 6.052E-03 2.506E-05
N_    500000  14   5 2.911E-19 1.048E-21 5.239E-04 2.620E-06 5.175E-04 2.587E-06 4.847E-04 2.408E-06 5.175E-04 2.587E-06
N_    500000  14   6 2.911E-19 1.048E-21 5.228E-04 2.615E-06 5.181E-04 2.585E-06 4.835E-04 2.402E-06 5.181E-04 2.585E-06
N_    500000  14   7 1.479E-18 8.135E-21 1.115E-02 4.984E-05 2.686E-02 1.200E-04 9.060E-03 3.658E-05 5.575E-03 2.491E-05
N_    500000  14   8 6.712E-21 1.154E-22 4.266E-05 4.038E-07 4.184E-05 3.965E-07 2.631E-05 2.453E-07 2.314E-05 2.199E-07
N_    500000  14   9 6.712E-21 1.154E-22 4.397E-05 4.141E-07 4.309E-05 4.073E-07 2.707E-05 2.525E-07 2.402E-05 2.269E-07
N_    500000  14  10 9.810E-20 8.437E-22 1.323E-03 1.552E-05 1.323E-03 1.552E-05 1.323E-03 1.552E-05 6.613E-04 7.760E-06
N_    500000  14  11 1.722E-20 3.014E-22 4.156E-04 9.037E-06 4.135E-04 9.032E-06 4.156E-04 9.037E-06 3.388E-04 7.361E-06
N_    500000  14  12 1.827E-20 3.198E-22 6.547E-03 1.349E-04 6.536E-03 1.349E-04 6.547E-03 1.349E-04 4.946E-04 1.023E-05
N_    500000  14  13 2.876E-20 4.774E-22 1.206E-02 2.685E-04 1.198E-02 2.669E-04 1.206E-02 2.685E-04 1.644E-03 3.744E-05
N_    500000  14  14 5.816E-21 1.693E-22 9.011E-03 5.161E-04 9.387E-03 5.376E-04 9.011E-03 5.161E-04 4.505E-04 2.580E-05
N_    500000  14  15 3.385E-21 1.269E-22 6.137E-03 7.949E-05 6.295E-03 8.154E-05 6.137E-03 7.949E-05 3.068E-04 3.974E-06
N_    500000  14  16 3.575E-21 1.276E-22 8.545E-03 1.075E-04 8.778E-03 1.104E-04 8.545E-03 1.075E-04 4.273E-04 5.374E-06
N_    500000  14  17 1.609E-20 3.122E-22 4.524E-02 8.370E-04 4.627E-02 8.561E-04 4.524E-02 8.370E-04 2.262E-03 4.185E-05
N_    500000  14  18 2.875E-19 5.750E-22 1.017E+00 2.270E-02 1.030E+00 2.298E-02 1.017E+00 2.270E-02 5.087E-02 1.135E-03
N_    500000  14  19 9.885E-24 6.395E-24 4.002E-05 1.000E-06 4.062E-05 1.016E-06 4.002E-05 1.000E-06 2.001E-06 5.002E-08
N_    500000  14  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  14  38 1.685E-17 3.536E-20 1.162E+00 2.273E-02 1.197E+00 2.301E-02 1.159E+00 2.273E-02 9.039E-02 1.138E-03
N_    500000  15   1 1.080E-17 2.268E-20 1.614E-02 5.433E-05 1.809E-02 6.284E-05 1.773E-02 6.008E-05 2.743E-03 1.044E-05
N_    500000  15   2 1.410E-16 6.770E-19 7.378E-03 2.748E-05 7.677E-03 2.872E-05 2.386E-03 8.194E-06 7.677E-03 2.872E-05
N_    500000  15   3 4.871E-18 1.680E-20 3.980E-03 1.740E-05 4.040E-03 1.732E-05 6.573E-03 2.560E-05 4.040E-03 1.732E-05
N_    500000  15   4 4.871E-18 1.680E-20 3.934E-03 1.708E-05 3.983E-03 1.704E-05 3.983E-03 1.704E-05 3.983E-03 1.704E-05
N_    500000  15   5 6.791E-20 5.195E-22 1.223E-04 7.110E-07 1.208E-04 7.026E-07 1.129E-04 6.531E-07 1.208E-04 7.026E-07
N_    500000  15   6 6.791E-20 5.195E-22 1.220E-04 7.098E-07 1.209E-04 7.022E-07 1.127E-04 6.517E-07 1.209E-04 7.022E-07
N_    500000  15   7 9.329E-19 6.064E-21 6.648E-03 3.352E-05 1.611E-02 8.135E-05 5.989E-03 2.689E-05 3.333E-03 1.679E-05
N_    500000  15   8 1.381E-21 5.166E-23 8.823E-06 1.492E-07 8.639E-06 1.461E-07 5.407E-06 9.187E-08 4.779E-06 8.095E-08
N_    500000  15   9 1.381E-21 5.166E-23 9.089E-06 1.535E-07 8.912E-06 1.506E-07 5.569E-06 9.480E-08 4.961E-06 8.376E-08
N_    500000  15  10 4.935E-20 6.909E-22 5.539E-04 1.023E-05 5.539E-04 1.023E-05 5.539E-04 1.023E-05 2.769E-04 5.116E-06
N_    500000  15  11 6.992E-21 2.384E-22 1.484E-04 6.309E-06 1.471E-04 6.307E-06 1.484E-04 6.309E-06 1.224E-04 5.148E-06
N_    500000  15  12 7.163E-21 2.665E-22 2.469E-03 9.875E-05 2.463E-03 9.872E-05 2.469E-03 9.875E-05 1.875E-04 7.490E-06
N_    500000  15  13 1.130E-20 4.021E-22 4.637E-03 1.810E-04 4.606E-03 1.798E-04 4.637E-03 1.810E-04 6.315E-04 2.510E-05
N_    500000  15  14 2.088E-21 1.226E-22 3.247E-03 1.799E-04 3.382E-03 1.874E-04 3.247E-03 1.799E-04 1.623E-04 8.996E-06
N_    500000  15  15 1.049E-21 8.325E-23 1.898E-03 2.361E-05 1.947E-03 2.422E-05 1.898E-03 2.361E-05 9.489E-05 1.181E-06
N_    500000  15  16 1.354E-21 1.060E-22 3.236E-03 4.064E-05 3.324E-03 4.175E-05 3.236E-03 4.064E-05 1.618E-04 2.032E-06
N_    500000  15  17 5.773E-21 2.523E-22 1.623E-02 3.030E-04 1.660E-02 3.099E-04 1.623E-02 3.030E-04 8.115E-04 1.515E-05
N_    500000  15  18 3.576E-19 7.511E-22 1.266E+00 3.112E-02 1.281E+00 3.150E-02 1.266E+00 3.112E-02 6.328E-02 1.556E-03
N_    500000  15  19 8.824E-25 8.824E-25 2.865E-08 6.773E-09 2.760E-08 6.525E-09 2.865E-08 6.773E-09 1.432E-09 3.386E-10
N_    500000  15  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_    500000  15  38 1.126E-17 2.457E-20 1.336E+00 3.112E-02 1.364E+00 3.151E-02 1.335E+00 3.112E-02 8.776E-02 1.557E-03
N_    500000  16   1 9.595E-18 1.919E-20 1.452E-02 5.018E-05 1.593E-02 5.691E-05 1.612E-02 5.532E-05 2.401E-03 9.406E-06
N_    500000  16   2 1.221E-16 5.862E-19 6.534E-03 2.484E-05 6.795E-03 2.595E-05 2.147E-03 7.453E-06 6.795E-03 2.595E-05
N_    500000  16   3 3.991E-18 1.337E-20 3.393E-03 1.495E-05 3.438E-03 1.488E-05 5.490E-03 2.143E-05 3.438E-03 1.488E-05
N_    500000  16   4 3.991E-18 1.337E-20 3.352E-03 1.468E-05 3.389E-03 1.463E-05 3.389E-03 1.463E-05 3.389E-03 1.463E-05
N_    500000  16   5 1.599E-20 2.542E-22 2.879E-05 2.393E-07 2.845E-05 2.366E-07 2.659E-05 2.200E-07 2.845E-05 2.366E-07
N_    500000  16   6 1.599E-20 2.542E-22 2.873E-05 2.389E-07 2.847E-05 2.365E-07 2.652E-05 2.195E-07 2.847E-05 2.365E-07
