 SOURCE FILE: Sc001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Sc     50000  15  10 1.888E-19 1.020E-21 1.646E-03 1.246E-05 1.646E-03 1.246E-05 1.646E-03 1.246E-05 8.230E-04 6.231E-06
Sc     50000  15  11 2.727E-20 2.918E-22 3.209E-04 4.292E-06 2.399E-04 3.161E-06 3.209E-04 4.292E-06 2.163E-04 2.876E-06
Sc     50000  15  12 2.374E-20 2.754E-22 5.188E-03 6.965E-05 4.375E-03 5.877E-05 5.188E-03 6.965E-05 2.924E-04 3.932E-06
Sc     50000  15  13 3.920E-20 4.037E-22 8.182E-03 1.205E-04 7.818E-03 1.151E-04 8.182E-03 1.205E-04 4.091E-04 6.024E-06
Sc     50000  15  14 4.368E-21 1.040E-22 2.482E-03 8.387E-05 2.527E-03 8.491E-05 2.482E-03 8.387E-05 1.241E-04 4.193E-06
Sc     50000  15  15 1.631E-21 6.004E-23 1.248E-03 1.816E-05 1.267E-03 1.836E-05 1.248E-03 1.816E-05 6.242E-05 9.079E-07
Sc     50000  15  16 1.350E-21 5.534E-23 1.487E-03 2.138E-05 1.506E-03 2.164E-05 1.487E-03 2.138E-05 7.435E-05 1.069E-06
Sc     50000  15  17 2.229E-21 7.266E-23 3.260E-03 4.618E-05 3.257E-03 4.615E-05 3.260E-03 4.618E-05 1.630E-04 2.309E-06
Sc     50000  15  18 1.851E-21 6.607E-23 3.408E-03 4.976E-05 3.452E-03 5.048E-05 3.408E-03 4.976E-05 1.704E-04 2.488E-06
Sc     50000  15  19 1.504E-21 5.969E-23 3.535E-03 5.436E-05 3.606E-03 5.549E-05 3.535E-03 5.436E-05 1.767E-04 2.718E-06
Sc     50000  15  20 9.896E-22 4.869E-23 2.748E-03 4.120E-05 2.752E-03 4.126E-05 2.748E-03 4.120E-05 1.374E-04 2.060E-06
Sc     50000  15  21 1.698E-21 6.165E-23 5.406E-03 8.311E-05 5.505E-03 8.477E-05 5.406E-03 8.311E-05 2.703E-04 4.155E-06
Sc     50000  15  22 1.004E-21 4.338E-23 3.861E-03 6.402E-05 3.819E-03 6.333E-05 3.861E-03 6.402E-05 1.931E-04 3.201E-06
Sc     50000  15  23 1.711E-21 5.920E-23 7.546E-03 1.140E-04 7.708E-03 1.166E-04 7.546E-03 1.140E-04 3.773E-04 5.700E-06
Sc     50000  15  24 1.408E-21 5.196E-23 7.119E-03 1.224E-04 7.141E-03 1.229E-04 7.119E-03 1.224E-04 3.560E-04 6.120E-06
Sc     50000  15  25 2.075E-21 6.121E-23 1.241E-02 1.973E-04 1.232E-02 1.959E-04 1.241E-02 1.973E-04 6.204E-04 9.866E-06
Sc     50000  15  26 1.863E-21 6.055E-23 1.232E-02 2.063E-04 1.222E-02 2.046E-04 1.232E-02 2.063E-04 6.158E-04 1.031E-05
Sc     50000  15  27 2.006E-21 6.298E-23 1.420E-02 2.183E-04 1.421E-02 2.183E-04 1.420E-02 2.183E-04 7.098E-04 1.092E-05
Sc     50000  15  28 1.963E-21 6.714E-23 1.561E-02 2.543E-04 1.543E-02 2.511E-04 1.561E-02 2.543E-04 7.805E-04 1.272E-05
Sc     50000  15  29 2.283E-21 6.621E-23 2.090E-02 3.207E-04 2.071E-02 3.178E-04 2.090E-02 3.207E-04 1.045E-03 1.604E-05
Sc     50000  15  30 2.296E-21 6.428E-23 2.219E-02 3.808E-04 2.219E-02 3.811E-04 2.219E-02 3.808E-04 1.110E-03 1.904E-05
Sc     50000  15  31 6.336E-21 1.299E-22 6.830E-02 1.067E-03 7.022E-02 1.097E-03 6.830E-02 1.067E-03 3.415E-03 5.335E-05
Sc     50000  15  32 3.385E-19 3.723E-22 4.174E+00 9.179E-02 4.165E+00 9.157E-02 4.174E+00 9.179E-02 2.087E-01 4.590E-03
Sc     50000  15  33 1.098E-23 4.826E-24 1.481E-04 2.818E-06 1.455E-04 2.767E-06 1.481E-04 2.818E-06 7.404E-06 1.409E-07
Sc     50000  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  15  38 3.129E-18 3.858E-21 4.420E+00 9.180E-02 4.423E+00 9.158E-02 4.422E+00 9.180E-02 2.284E-01 4.590E-03
Sc     50000  16   1 7.815E-18 8.597E-21 1.151E-02 4.043E-05 1.201E-02 4.376E-05 1.317E-02 4.515E-05 1.728E-03 6.669E-06
Sc     50000  16   2 1.325E-17 1.457E-20 8.113E-04 3.568E-06 8.411E-04 3.716E-06 2.846E-04 1.102E-06 8.411E-04 3.716E-06
Sc     50000  16   3 5.608E-19 5.608E-22 3.711E-04 2.022E-06 3.767E-04 2.007E-06 7.626E-04 3.384E-06 3.767E-04 2.007E-06
Sc     50000  16   4 5.608E-19 5.608E-22 3.664E-04 1.981E-06 3.702E-04 1.959E-06 3.702E-04 1.959E-06 3.702E-04 1.959E-06
Sc     50000  16   5 9.228E-22 1.361E-23 1.699E-06 2.167E-08 1.687E-06 2.151E-08 1.694E-06 2.135E-08 1.687E-06 2.151E-08
Sc     50000  16   6 9.228E-22 1.361E-23 1.703E-06 2.171E-08 1.729E-06 2.205E-08 1.681E-06 2.116E-08 1.729E-06 2.205E-08
Sc     50000  16   7 8.570E-19 3.000E-21 5.561E-03 3.196E-05 1.368E-02 7.922E-05 5.651E-03 2.593E-05 2.811E-03 1.616E-05
Sc     50000  16   8 9.584E-24 1.605E-24 4.298E-08 6.717E-09 4.266E-08 6.793E-09 4.440E-08 6.651E-09 2.129E-08 3.367E-09
Sc     50000  16   9 9.584E-24 1.605E-24 4.889E-08 7.851E-09 4.518E-08 7.533E-09 4.412E-08 6.960E-09 2.726E-08 4.227E-09
Sc     50000  16  10 1.226E-19 8.582E-22 1.045E-03 8.144E-06 1.045E-03 8.144E-06 1.045E-03 8.144E-06 5.226E-04 4.072E-06
Sc     50000  16  11 1.561E-20 2.513E-22 1.758E-04 3.061E-06 1.346E-04 2.304E-06 1.758E-04 3.061E-06 1.189E-04 2.063E-06
Sc     50000  16  12 1.316E-20 2.369E-22 2.876E-03 5.165E-05 2.454E-03 4.424E-05 2.876E-03 5.165E-05 1.585E-04 2.850E-06
Sc     50000  16  13 2.071E-20 3.438E-22 4.435E-03 7.511E-05 4.205E-03 7.112E-05 4.435E-03 7.511E-05 2.217E-04 3.756E-06
Sc     50000  16  14 2.332E-21 9.538E-23 1.288E-03 5.198E-05 1.306E-03 5.259E-05 1.288E-03 5.198E-05 6.438E-05 2.599E-06
Sc     50000  16  15 8.793E-22 5.575E-23 6.515E-04 1.875E-05 6.598E-04 1.894E-05 6.515E-04 1.875E-05 3.258E-05 9.377E-07
Sc     50000  16  16 7.464E-22 5.210E-23 7.983E-04 1.103E-05 8.062E-04 1.110E-05 7.983E-04 1.103E-05 3.992E-05 5.517E-07
Sc     50000  16  17 1.057E-21 6.153E-23 1.507E-03 1.937E-05 1.506E-03 1.934E-05 1.507E-03 1.937E-05 7.534E-05 9.687E-07
Sc     50000  16  18 8.900E-22 5.607E-23 1.598E-03 1.890E-05 1.613E-03 1.901E-05 1.598E-03 1.890E-05 7.988E-05 9.449E-07
Sc     50000  16  19 6.780E-22 4.855E-23 1.537E-03 1.692E-05 1.564E-03 1.726E-05 1.537E-03 1.692E-05 7.685E-05 8.462E-07
Sc     50000  16  20 4.675E-22 4.180E-23 1.248E-03 1.358E-05 1.249E-03 1.359E-05 1.248E-03 1.358E-05 6.240E-05 6.788E-07
Sc     50000  16  21 8.104E-22 5.495E-23 2.516E-03 2.822E-05 2.550E-03 2.871E-05 2.516E-03 2.822E-05 1.258E-04 1.411E-06
Sc     50000  16  22 4.217E-22 3.690E-23 1.568E-03 1.867E-05 1.553E-03 1.847E-05 1.568E-03 1.867E-05 7.840E-05 9.334E-07
Sc     50000  16  23 7.067E-22 4.813E-23 3.027E-03 3.474E-05 3.083E-03 3.545E-05 3.027E-03 3.474E-05 1.513E-04 1.737E-06
Sc     50000  16  24 5.815E-22 4.501E-23 2.829E-03 3.696E-05 2.826E-03 3.705E-05 2.829E-03 3.696E-05 1.415E-04 1.848E-06
Sc     50000  16  25 8.413E-22 5.132E-23 4.858E-03 5.925E-05 4.824E-03 5.881E-05 4.858E-03 5.925E-05 2.429E-04 2.962E-06
Sc     50000  16  26 7.435E-22 4.885E-23 4.752E-03 5.470E-05 4.729E-03 5.426E-05 4.752E-03 5.470E-05 2.376E-04 2.735E-06
Sc     50000  16  27 8.256E-22 5.185E-23 5.656E-03 7.369E-05 5.661E-03 7.352E-05 5.656E-03 7.369E-05 2.828E-04 3.684E-06
Sc     50000  16  28 5.974E-22 3.877E-23 4.716E-03 6.877E-05 4.663E-03 6.786E-05 4.716E-03 6.877E-05 2.358E-04 3.439E-06
Sc     50000  16  29 7.618E-22 4.731E-23 6.813E-03 9.266E-05 6.744E-03 9.171E-05 6.813E-03 9.266E-05 3.406E-04 4.633E-06
Sc     50000  16  30 9.279E-22 5.521E-23 8.795E-03 1.347E-04 8.783E-03 1.348E-04 8.795E-03 1.347E-04 4.398E-04 6.736E-06
Sc     50000  16  31 2.395E-21 1.054E-22 2.527E-02 3.437E-04 2.592E-02 3.533E-04 2.527E-02 3.437E-04 1.263E-03 1.718E-05
Sc     50000  16  32 3.752E-19 4.503E-22 4.650E+00 1.147E-01 4.639E+00 1.144E-01 4.650E+00 1.147E-01 2.325E-01 5.736E-03
Sc     50000  16  33 1.797E-24 1.057E-24 2.490E-05 6.225E-07 2.454E-05 6.134E-07 2.490E-05 6.225E-07 1.245E-06 3.113E-08
Sc     50000  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  16  38 2.544E-18 3.296E-21 4.756E+00 1.147E-01 4.754E+00 1.144E-01 4.758E+00 1.147E-01 2.436E-01 5.736E-03
Sc     50000  17   1 7.300E-18 8.030E-21 1.065E-02 3.753E-05 1.101E-02 3.997E-05 1.240E-02 4.293E-05 1.581E-03 6.115E-06
Sc     50000  17   2 1.244E-17 1.369E-20 7.462E-04 3.275E-06 7.733E-04 3.409E-06 2.676E-04 1.043E-06 7.733E-04 3.409E-06
Sc     50000  17   3 4.940E-19 4.693E-22 3.370E-04 1.848E-06 3.415E-04 1.833E-06 6.882E-04 3.074E-06 3.415E-04 1.833E-06
Sc     50000  17   4 4.940E-19 4.693E-22 3.326E-04 1.810E-06 3.355E-04 1.789E-06 3.355E-04 1.789E-06 3.355E-04 1.789E-06
Sc     50000  17   5 2.025E-22 6.592E-24 3.709E-07 9.016E-09 3.683E-07 8.950E-09 3.689E-07 8.810E-09 3.683E-07 8.950E-09
Sc     50000  17   6 2.025E-22 6.592E-24 3.715E-07 9.020E-09 3.772E-07 9.142E-09 3.661E-07 8.743E-09 3.772E-07 9.142E-09
Sc     50000  17   7 7.336E-19 2.568E-21 4.768E-03 2.764E-05 1.173E-02 6.850E-05 4.933E-03 2.284E-05 2.409E-03 1.397E-05
Sc     50000  17   8 1.525E-24 2.884E-25 7.126E-09 1.069E-09 7.090E-09 1.055E-09 6.812E-09 1.019E-09 3.565E-09 5.332E-10
Sc     50000  17   9 1.525E-24 2.884E-25 8.194E-09 1.220E-09 7.650E-09 1.130E-09 7.198E-09 1.077E-09 4.631E-09 7.061E-10
Sc     50000  17  10 9.831E-20 7.570E-22 8.336E-04 6.748E-06 8.336E-04 6.748E-06 8.336E-04 6.748E-06 4.168E-04 3.374E-06
Sc     50000  17  11 1.227E-20 2.246E-22 1.373E-04 2.684E-06 1.056E-04 2.016E-06 1.373E-04 2.684E-06 9.293E-05 1.813E-06
Sc     50000  17  12 9.936E-21 2.077E-22 2.174E-03 4.458E-05 1.863E-03 3.828E-05 2.174E-03 4.458E-05 1.191E-04 2.467E-06
Sc     50000  17  13 1.622E-20 3.162E-22 3.508E-03 6.659E-05 3.299E-03 6.249E-05 3.508E-03 6.659E-05 1.754E-04 3.330E-06
Sc     50000  17  14 1.780E-21 8.491E-23 9.678E-04 5.236E-05 9.796E-04 5.296E-05 9.678E-04 5.236E-05 4.839E-05 2.618E-06
Sc     50000  17  15 7.360E-22 5.299E-23 5.368E-04 1.794E-05 5.429E-04 1.811E-05 5.368E-04 1.794E-05 2.684E-05 8.970E-07
Sc     50000  17  16 5.601E-22 4.666E-23 5.902E-04 9.557E-06 5.953E-04 9.594E-06 5.902E-04 9.557E-06 2.951E-05 4.778E-07
Sc     50000  17  17 8.638E-22 5.839E-23 1.216E-03 1.717E-05 1.215E-03 1.715E-05 1.216E-03 1.717E-05 6.080E-05 8.587E-07
Sc     50000  17  18 6.260E-22 4.889E-23 1.093E-03 1.216E-05 1.100E-03 1.214E-05 1.093E-03 1.216E-05 5.465E-05 6.078E-07
Sc     50000  17  19 4.865E-22 4.325E-23 1.074E-03 1.113E-05 1.091E-03 1.131E-05 1.074E-03 1.113E-05 5.371E-05 5.564E-07
Sc     50000  17  20 4.194E-22 4.337E-23 1.100E-03 1.447E-05 1.101E-03 1.448E-05 1.100E-03 1.447E-05 5.502E-05 7.234E-07
Sc     50000  17  21 6.004E-22 4.906E-23 1.815E-03 1.800E-05 1.837E-03 1.827E-05 1.815E-03 1.800E-05 9.075E-05 8.999E-07
Sc     50000  17  22 3.822E-22 3.910E-23 1.395E-03 1.353E-05 1.382E-03 1.337E-05 1.395E-03 1.353E-05 6.977E-05 6.764E-07
Sc     50000  17  23 5.081E-22 4.446E-23 2.101E-03 1.950E-05 2.138E-03 1.993E-05 2.101E-03 1.950E-05 1.051E-04 9.749E-07
Sc     50000  17  24 4.191E-22 4.242E-23 1.970E-03 1.814E-05 1.959E-03 1.811E-05 1.970E-03 1.814E-05 9.848E-05 9.072E-07
Sc     50000  17  25 5.825E-22 4.818E-23 3.255E-03 2.876E-05 3.233E-03 2.856E-05 3.255E-03 2.876E-05 1.628E-04 1.438E-06
Sc     50000  17  26 5.635E-22 4.700E-23 3.500E-03 3.311E-05 3.492E-03 3.294E-05 3.500E-03 3.311E-05 1.750E-04 1.655E-06
Sc     50000  17  27 5.236E-22 4.524E-23 3.481E-03 3.427E-05 3.495E-03 3.429E-05 3.481E-03 3.427E-05 1.741E-04 1.713E-06
Sc     50000  17  28 3.969E-22 3.822E-23 3.035E-03 3.232E-05 3.010E-03 3.203E-05 3.035E-03 3.232E-05 1.517E-04 1.616E-06
Sc     50000  17  29 5.324E-22 4.504E-23 4.549E-03 4.492E-05 4.507E-03 4.453E-05 4.549E-03 4.492E-05 2.275E-04 2.246E-06
Sc     50000  17  30 5.851E-22 4.932E-23 5.378E-03 5.544E-05 5.359E-03 5.536E-05 5.378E-03 5.544E-05 2.689E-04 2.772E-06
Sc     50000  17  31 1.516E-21 9.051E-23 1.530E-02 1.532E-04 1.566E-02 1.572E-04 1.530E-02 1.532E-04 7.649E-04 7.661E-06
Sc     50000  17  32 3.943E-19 5.915E-22 4.883E+00 1.193E-01 4.872E+00 1.190E-01 4.883E+00 1.193E-01 2.442E-01 5.966E-03
Sc     50000  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  17  38 2.265E-18 2.863E-21 4.959E+00 1.193E-01 4.955E+00 1.190E-01 4.961E+00 1.193E-01 2.530E-01 5.966E-03
Sc     50000  18   1 6.961E-18 7.657E-21 1.000E-02 3.541E-05 1.025E-02 3.718E-05 1.185E-02 4.137E-05 1.470E-03 5.701E-06
Sc     50000  18   2 1.192E-17 1.311E-20 6.941E-04 3.039E-06 7.188E-04 3.161E-06 2.542E-04 9.953E-07 7.188E-04 3.161E-06
Sc     50000  18   3 4.475E-19 4.027E-22 3.138E-04 1.728E-06 3.175E-04 1.714E-06 6.404E-04 2.880E-06 3.175E-04 1.714E-06
Sc     50000  18   4 4.475E-19 4.027E-22 3.096E-04 1.693E-06 3.119E-04 1.672E-06 3.119E-04 1.672E-06 3.119E-04 1.672E-06
Sc     50000  18   5 3.595E-23 2.908E-24 6.587E-08 3.853E-09 6.548E-08 3.832E-09 6.570E-08 3.815E-09 6.548E-08 3.832E-09
Sc     50000  18   6 3.595E-23 2.908E-24 6.600E-08 3.855E-09 6.712E-08 3.908E-09 6.519E-08 3.788E-09 6.712E-08 3.908E-09
Sc     50000  18   7 6.378E-19 2.105E-21 4.143E-03 2.409E-05 1.020E-02 5.967E-05 4.425E-03 2.054E-05 2.092E-03 1.216E-05
Sc     50000  18   8 3.164E-25 1.582E-25 1.703E-09 8.528E-10 1.372E-09 6.867E-10 1.581E-09 7.915E-10 8.118E-10 4.064E-10
Sc     50000  18   9 3.164E-25 1.582E-25 1.660E-09 8.311E-10 1.102E-09 5.518E-10 1.443E-09 7.222E-10 1.043E-09 5.221E-10
Sc     50000  18  10 7.889E-20 5.995E-22 6.607E-04 5.202E-06 6.607E-04 5.202E-06 6.607E-04 5.202E-06 3.303E-04 2.601E-06
Sc     50000  18  11 9.116E-21 1.705E-22 1.006E-04 2.032E-06 7.744E-05 1.517E-06 1.006E-04 2.032E-06 6.804E-05 1.368E-06
Sc     50000  18  12 7.124E-21 1.574E-22 1.559E-03 3.348E-05 1.330E-03 2.848E-05 1.559E-03 3.348E-05 8.543E-05 1.868E-06
Sc     50000  18  13 1.150E-20 2.439E-22 2.467E-03 5.062E-05 2.321E-03 4.760E-05 2.467E-03 5.062E-05 1.234E-04 2.531E-06
Sc     50000  18  14 1.264E-21 6.596E-23 6.906E-04 4.218E-05 6.995E-04 4.266E-05 6.906E-04 4.218E-05 3.453E-05 2.109E-06
Sc     50000  18  15 5.422E-22 4.207E-23 3.968E-04 1.284E-05 4.015E-04 1.297E-05 3.968E-04 1.284E-05 1.984E-05 6.422E-07
Sc     50000  18  16 4.071E-22 3.664E-23 4.326E-04 5.941E-06 4.367E-04 5.981E-06 4.326E-04 5.941E-06 2.163E-05 2.971E-07
Sc     50000  18  17 6.375E-22 4.711E-23 9.094E-04 1.104E-05 9.090E-04 1.103E-05 9.094E-04 1.104E-05 4.547E-05 5.518E-07
Sc     50000  18  18 4.969E-22 4.149E-23 8.764E-04 9.356E-06 8.843E-04 9.420E-06 8.764E-04 9.356E-06 4.382E-05 4.678E-07
Sc     50000  18  19 3.827E-22 3.605E-23 8.521E-04 9.726E-06 8.658E-04 9.892E-06 8.521E-04 9.726E-06 4.260E-05 4.863E-07
Sc     50000  18  20 3.594E-22 3.835E-23 9.531E-04 1.164E-05 9.537E-04 1.165E-05 9.531E-04 1.164E-05 4.766E-05 5.822E-07
Sc     50000  18  21 4.854E-22 4.169E-23 1.480E-03 1.602E-05 1.501E-03 1.630E-05 1.480E-03 1.602E-05 7.401E-05 8.008E-07
Sc     50000  18  22 3.088E-22 3.332E-23 1.142E-03 1.234E-05 1.129E-03 1.219E-05 1.142E-03 1.234E-05 5.709E-05 6.172E-07
Sc     50000  18  23 4.095E-22 3.858E-23 1.715E-03 1.841E-05 1.749E-03 1.876E-05 1.715E-03 1.841E-05 8.573E-05 9.205E-07
Sc     50000  18  24 3.192E-22 3.393E-23 1.511E-03 1.578E-05 1.503E-03 1.576E-05 1.511E-03 1.578E-05 7.553E-05 7.891E-07
Sc     50000  18  25 4.642E-22 4.159E-23 2.608E-03 2.388E-05 2.591E-03 2.372E-05 2.608E-03 2.388E-05 1.304E-04 1.194E-06
Sc     50000  18  26 4.630E-22 4.093E-23 2.899E-03 3.000E-05 2.891E-03 2.984E-05 2.899E-03 3.000E-05 1.449E-04 1.500E-06
Sc     50000  18  27 4.158E-22 3.879E-23 2.769E-03 2.612E-05 2.784E-03 2.626E-05 2.769E-03 2.612E-05 1.384E-04 1.306E-06
Sc     50000  18  28 3.513E-22 3.622E-23 2.693E-03 3.038E-05 2.673E-03 3.013E-05 2.693E-03 3.038E-05 1.346E-04 1.519E-06
Sc     50000  18  29 4.474E-22 4.084E-23 3.824E-03 3.964E-05 3.792E-03 3.934E-05 3.824E-03 3.964E-05 1.912E-04 1.982E-06
Sc     50000  18  30 5.234E-22 4.632E-23 4.820E-03 5.227E-05 4.802E-03 5.219E-05 4.820E-03 5.227E-05 2.410E-04 2.614E-06
Sc     50000  18  31 1.348E-21 8.465E-23 1.368E-02 1.512E-04 1.402E-02 1.554E-04 1.368E-02 1.512E-04 6.838E-04 7.559E-06
Sc     50000  18  32 4.091E-19 6.955E-22 5.068E+00 1.239E-01 5.056E+00 1.236E-01 5.068E+00 1.239E-01 2.534E-01 6.194E-03
Sc     50000  18  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  18  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  18  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  18  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  18  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  18  38 2.058E-18 2.397E-21 5.132E+00 1.239E-01 5.127E+00 1.236E-01 5.134E+00 1.239E-01 2.611E-01 6.194E-03
Sc     50000  19   1 6.717E-18 6.717E-21 9.558E-03 3.399E-05 9.730E-03 3.538E-05 1.144E-02 4.020E-05 1.394E-03 5.431E-06
Sc     50000  19   2 1.154E-17 1.269E-20 6.609E-04 2.891E-06 6.842E-04 3.006E-06 2.451E-04 9.626E-07 6.842E-04 3.006E-06
Sc     50000  19   3 4.153E-19 3.530E-22 2.951E-04 1.628E-06 2.983E-04 1.614E-06 6.078E-04 2.740E-06 2.983E-04 1.614E-06
Sc     50000  19   4 4.153E-19 3.530E-22 2.911E-04 1.595E-06 2.931E-04 1.575E-06 2.931E-04 1.575E-06 2.931E-04 1.575E-06
Sc     50000  19   5 3.365E-24 1.433E-24 5.919E-09 1.777E-09 5.919E-09 1.779E-09 5.914E-09 1.727E-09 5.919E-09 1.779E-09
Sc     50000  19   6 3.365E-24 1.433E-24 5.925E-09 1.776E-09 6.026E-09 1.806E-09 5.862E-09 1.707E-09 6.026E-09 1.806E-09
Sc     50000  19   7 5.733E-19 1.777E-21 3.721E-03 2.177E-05 9.163E-03 5.392E-05 4.083E-03 1.899E-05 1.878E-03 1.098E-05
Sc     50000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Sc     50000  19  10 6.560E-20 4.395E-22 5.399E-04 3.935E-06 5.399E-04 3.935E-06 5.399E-04 3.935E-06 2.699E-04 1.967E-06
Sc     50000  19  11 6.890E-21 1.199E-22 7.352E-05 1.399E-06 5.713E-05 1.057E-06 7.352E-05 1.399E-06 4.971E-05 9.384E-07
Sc     50000  19  12 5.156E-21 1.078E-22 1.126E-03 2.306E-05 9.627E-04 1.969E-05 1.126E-03 2.306E-05 6.116E-05 1.266E-06
Sc     50000  19  13 7.886E-21 1.656E-22 1.692E-03 3.390E-05 1.594E-03 3.199E-05 1.692E-03 3.390E-05 8.462E-05 1.695E-06
Sc     50000  19  14 8.205E-22 4.242E-23 4.460E-04 2.532E-05 4.514E-04 2.561E-05 4.460E-04 2.532E-05 2.230E-05 1.266E-06
Sc     50000  19  15 3.483E-22 2.724E-23 2.545E-04 8.817E-06 2.574E-04 8.903E-06 2.545E-04 8.817E-06 1.272E-05 4.409E-07
Sc     50000  19  16 2.592E-22 2.333E-23 2.739E-04 4.065E-06 2.763E-04 4.085E-06 2.739E-04 4.065E-06 1.369E-05 2.033E-07
Sc     50000  19  17 3.998E-22 2.990E-23 5.664E-04 7.594E-06 5.660E-04 7.585E-06 5.664E-04 7.594E-06 2.832E-05 3.797E-07
Sc     50000  19  18 3.079E-22 2.605E-23 5.414E-04 6.730E-06 5.455E-04 6.685E-06 5.414E-04 6.730E-06 2.707E-05 3.365E-07
Sc     50000  19  19 2.247E-22 2.143E-23 4.981E-04 5.714E-06 5.060E-04 5.811E-06 4.981E-04 5.714E-06 2.490E-05 2.857E-07
Sc     50000  19  20 2.194E-22 2.367E-23 5.830E-04 7.115E-06 5.833E-04 7.121E-06 5.830E-04 7.115E-06 2.915E-05 3.558E-07
Sc     50000  19  21 2.825E-22 2.446E-23 8.578E-04 9.149E-06 8.688E-04 9.285E-06 8.578E-04 9.149E-06 4.289E-05 4.575E-07
Sc     50000  19  22 2.054E-22 2.290E-23 7.588E-04 8.406E-06 7.512E-04 8.311E-06 7.588E-04 8.406E-06 3.794E-05 4.203E-07
Sc     50000  19  23 2.493E-22 2.436E-23 1.043E-03 1.063E-05 1.063E-03 1.084E-05 1.043E-03 1.063E-05 5.217E-05 5.315E-07
Sc     50000  19  24 1.969E-22 2.130E-23 9.307E-04 9.439E-06 9.264E-04 9.440E-06 9.307E-04 9.439E-06 4.654E-05 4.720E-07
Sc     50000  19  25 2.697E-22 2.484E-23 1.517E-03 1.424E-05 1.507E-03 1.414E-05 1.517E-03 1.424E-05 7.585E-05 7.121E-07
Sc     50000  19  26 2.713E-22 2.491E-23 1.705E-03 1.857E-05 1.699E-03 1.845E-05 1.705E-03 1.857E-05 8.523E-05 9.285E-07
Sc     50000  19  27 2.490E-22 2.432E-23 1.666E-03 1.654E-05 1.672E-03 1.657E-05 1.666E-03 1.654E-05 8.329E-05 8.268E-07
Sc     50000  19  28 2.251E-22 2.446E-23 1.741E-03 2.259E-05 1.726E-03 2.234E-05 1.741E-03 2.259E-05 8.707E-05 1.130E-06
