 SOURCE FILE: Co001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Co    200000  15  30 3.039E-21 7.719E-23 3.668E-02 5.690E-04 3.729E-02 5.785E-04 3.668E-02 5.690E-04 1.834E-03 2.845E-05
Co    200000  15  31 2.874E-21 7.041E-23 3.852E-02 6.765E-04 3.876E-02 6.807E-04 3.852E-02 6.765E-04 1.926E-03 3.382E-05
Co    200000  15  32 3.781E-21 8.923E-23 5.571E-02 9.369E-04 5.670E-02 9.537E-04 5.571E-02 9.369E-04 2.785E-03 4.685E-05
Co    200000  15  33 2.945E-21 7.126E-23 4.607E-02 7.441E-04 4.632E-02 7.481E-04 4.607E-02 7.441E-04 2.304E-03 3.721E-05
Co    200000  15  34 4.269E-21 9.520E-23 6.948E-02 1.214E-03 6.822E-02 1.192E-03 6.948E-02 1.214E-03 3.474E-03 6.068E-05
Co    200000  15  35 3.516E-21 7.490E-23 6.003E-02 1.028E-03 5.866E-02 1.005E-03 6.003E-02 1.028E-03 3.002E-03 5.142E-05
Co    200000  15  36 4.889E-21 9.240E-23 9.014E-02 1.427E-03 8.577E-02 1.358E-03 9.014E-02 1.427E-03 4.507E-03 7.134E-05
Co    200000  15  37 4.880E-21 9.516E-23 9.914E-02 1.809E-03 9.811E-02 1.790E-03 9.914E-02 1.809E-03 4.957E-03 9.043E-05
Co    200000  15  38 1.193E-17 1.210E-20 1.296E+00 5.992E-03 1.336E+00 6.135E-03 1.300E+00 5.992E-03 9.125E-02 3.060E-04
Co    200000  16   1 2.597E-17 2.857E-20 3.848E-02 1.302E-04 4.078E-02 1.391E-04 4.377E-02 1.482E-04 6.020E-03 2.201E-05
Co    200000  16   2 8.766E-17 1.140E-19 5.148E-03 2.043E-05 5.343E-03 2.129E-05 1.767E-03 6.397E-06 5.343E-03 2.129E-05
Co    200000  16   3 3.474E-18 3.301E-21 2.451E-03 1.219E-05 2.486E-03 1.211E-05 4.743E-03 1.994E-05 2.486E-03 1.211E-05
Co    200000  16   4 3.474E-18 3.301E-21 2.421E-03 1.195E-05 2.448E-03 1.186E-05 2.448E-03 1.186E-05 2.448E-03 1.186E-05
Co    200000  16   5 5.897E-21 6.929E-23 1.050E-05 8.657E-08 1.035E-05 8.529E-08 1.005E-05 8.235E-08 1.035E-05 8.529E-08
Co    200000  16   6 5.897E-21 6.929E-23 1.046E-05 8.621E-08 1.044E-05 8.591E-08 9.999E-06 8.201E-08 1.044E-05 8.591E-08
Co    200000  16   7 2.349E-18 8.925E-21 1.523E-02 7.471E-05 3.693E-02 1.825E-04 1.467E-02 6.031E-05 7.698E-03 3.776E-05
Co    200000  16   8 1.037E-22 7.970E-24 5.066E-07 2.340E-08 4.862E-07 2.222E-08 4.271E-07 1.911E-08 2.583E-07 1.197E-08
Co    200000  16   9 1.037E-22 7.970E-24 5.592E-07 2.564E-08 5.232E-07 2.398E-08 4.462E-07 2.009E-08 2.945E-07 1.339E-08
Co    200000  16  10 1.836E-19 1.652E-21 1.745E-03 1.725E-05 1.745E-03 1.725E-05 1.745E-03 1.725E-05 8.725E-04 8.624E-06
Co    200000  16  11 2.128E-20 4.086E-22 3.167E-04 6.884E-06 2.222E-04 4.844E-06 3.167E-04 6.884E-06 2.201E-04 4.714E-06
Co    200000  16  12 1.706E-20 3.822E-22 4.117E-03 9.331E-05 3.229E-03 7.296E-05 4.117E-03 9.331E-05 2.661E-04 6.038E-06
Co    200000  16  13 2.425E-20 5.190E-22 5.419E-03 1.239E-04 5.053E-03 1.154E-04 5.419E-03 1.239E-04 3.009E-04 6.922E-06
Co    200000  16  14 2.298E-19 2.987E-22 3.585E-01 7.267E-03 3.735E-01 7.571E-03 3.585E-01 7.267E-03 1.793E-02 3.634E-04
Co    200000  16  15 1.616E-23 3.766E-24 2.930E-05 5.837E-07 3.005E-05 5.988E-07 2.930E-05 5.837E-07 1.465E-06 2.918E-08
Co    200000  16  16 3.373E-19 5.397E-22 7.632E-01 1.164E-02 7.827E-01 1.196E-02 7.632E-01 1.164E-02 3.816E-02 5.820E-04
Co    200000  16  17 4.806E-21 1.394E-22 7.563E-03 2.104E-04 7.545E-03 2.099E-04 7.563E-03 2.104E-04 3.782E-04 1.052E-05
Co    200000  16  18 1.751E-21 8.071E-23 3.601E-03 5.175E-05 3.666E-03 5.267E-05 3.601E-03 5.175E-05 1.801E-04 2.588E-06
Co    200000  16  19 1.441E-21 7.710E-23 3.980E-03 5.781E-05 4.026E-03 5.844E-05 3.980E-03 5.781E-05 1.990E-04 2.890E-06
Co    200000  16  20 1.982E-21 9.276E-23 6.700E-03 1.006E-04 6.730E-03 1.011E-04 6.700E-03 1.006E-04 3.350E-04 5.031E-06
Co    200000  16  21 1.703E-21 8.381E-23 6.816E-03 1.031E-04 6.760E-03 1.021E-04 6.816E-03 1.031E-04 3.408E-04 5.156E-06
Co    200000  16  22 1.306E-21 7.626E-23 6.311E-03 9.750E-05 6.379E-03 9.866E-05 6.311E-03 9.750E-05 3.155E-04 4.875E-06
Co    200000  16  23 9.155E-22 5.960E-23 5.195E-03 8.169E-05 5.213E-03 8.189E-05 5.195E-03 8.169E-05 2.598E-04 4.084E-06
Co    200000  16  24 1.544E-21 7.981E-23 1.046E-02 1.711E-04 1.064E-02 1.740E-04 1.046E-02 1.711E-04 5.228E-04 8.555E-06
Co    200000  16  25 9.092E-22 5.919E-23 6.959E-03 1.346E-04 6.975E-03 1.351E-04 6.959E-03 1.346E-04 3.479E-04 6.732E-06
Co    200000  16  26 1.336E-21 6.962E-23 1.134E-02 1.779E-04 1.122E-02 1.762E-04 1.134E-02 1.779E-04 5.669E-04 8.894E-06
Co    200000  16  27 9.714E-22 6.032E-23 9.449E-03 1.813E-04 9.324E-03 1.789E-04 9.449E-03 1.813E-04 4.725E-04 9.064E-06
Co    200000  16  28 1.525E-21 7.702E-23 1.619E-02 2.774E-04 1.614E-02 2.769E-04 1.619E-02 2.774E-04 8.094E-04 1.387E-05
Co    200000  16  29 1.157E-21 6.446E-23 1.358E-02 2.560E-04 1.337E-02 2.520E-04 1.358E-02 2.560E-04 6.790E-04 1.280E-05
Co    200000  16  30 1.234E-21 6.663E-23 1.483E-02 2.624E-04 1.507E-02 2.668E-04 1.483E-02 2.624E-04 7.415E-04 1.312E-05
Co    200000  16  31 1.107E-21 5.877E-23 1.476E-02 3.002E-04 1.486E-02 3.021E-04 1.476E-02 3.002E-04 7.382E-04 1.501E-05
Co    200000  16  32 1.261E-21 6.694E-23 1.857E-02 3.154E-04 1.890E-02 3.210E-04 1.857E-02 3.154E-04 9.284E-04 1.577E-05
Co    200000  16  33 1.176E-21 6.631E-23 1.840E-02 3.818E-04 1.849E-02 3.839E-04 1.840E-02 3.818E-04 9.198E-04 1.909E-05
Co    200000  16  34 1.385E-21 6.481E-23 2.254E-02 4.042E-04 2.213E-02 3.969E-04 2.254E-02 4.042E-04 1.127E-03 2.021E-05
Co    200000  16  35 1.222E-21 6.108E-23 2.086E-02 4.347E-04 2.038E-02 4.248E-04 2.086E-02 4.347E-04 1.043E-03 2.174E-05
Co    200000  16  36 1.709E-21 7.417E-23 3.149E-02 6.952E-04 2.998E-02 6.615E-04 3.149E-02 6.952E-04 1.575E-03 3.476E-05
Co    200000  16  37 1.468E-21 6.711E-23 2.975E-02 4.999E-04 2.944E-02 4.947E-04 2.975E-02 4.999E-04 1.488E-03 2.500E-05
Co    200000  16  38 1.015E-17 1.026E-20 1.476E+00 1.379E-02 1.532E+00 1.422E-02 1.480E+00 1.379E-02 9.573E-02 6.915E-04
Co    200000  17   1 2.451E-17 2.696E-20 3.612E-02 1.235E-04 3.790E-02 1.303E-04 4.157E-02 1.420E-04 5.581E-03 2.062E-05
Co    200000  17   2 8.228E-17 1.070E-19 4.725E-03 1.877E-05 4.902E-03 1.955E-05 1.656E-03 6.031E-06 4.902E-03 1.955E-05
Co    200000  17   3 3.076E-18 2.768E-21 2.237E-03 1.122E-05 2.265E-03 1.113E-05 4.305E-03 1.823E-05 2.265E-03 1.113E-05
Co    200000  17   4 3.076E-18 2.768E-21 2.208E-03 1.100E-05 2.229E-03 1.090E-05 2.229E-03 1.090E-05 2.229E-03 1.090E-05
Co    200000  17   5 1.237E-21 3.451E-23 2.203E-06 3.491E-08 2.170E-06 3.435E-08 2.100E-06 3.322E-08 2.170E-06 3.435E-08
Co    200000  17   6 1.237E-21 3.451E-23 2.194E-06 3.475E-08 2.190E-06 3.462E-08 2.091E-06 3.310E-08 2.190E-06 3.462E-08
Co    200000  17   7 2.071E-18 7.663E-21 1.345E-02 6.685E-05 3.267E-02 1.637E-04 1.313E-02 5.478E-05 6.797E-03 3.377E-05
Co    200000  17   8 1.059E-23 2.142E-24 5.353E-08 9.573E-09 5.073E-08 9.041E-09 4.135E-08 7.010E-09 2.762E-08 5.003E-09
Co    200000  17   9 1.059E-23 2.142E-24 5.799E-08 1.021E-08 5.437E-08 9.570E-09 4.382E-08 7.386E-09 2.989E-08 5.297E-09
Co    200000  17  10 1.500E-19 1.455E-21 1.398E-03 1.426E-05 1.398E-03 1.426E-05 1.398E-03 1.426E-05 6.990E-04 7.131E-06
Co    200000  17  11 1.652E-20 3.634E-22 2.445E-04 5.973E-06 1.701E-04 4.169E-06 2.445E-04 5.973E-06 1.700E-04 4.086E-06
Co    200000  17  12 1.287E-20 3.295E-22 3.088E-03 7.970E-05 2.403E-03 6.197E-05 3.088E-03 7.970E-05 1.994E-04 5.156E-06
Co    200000  17  13 1.922E-20 4.709E-22 4.269E-03 1.084E-04 3.972E-03 1.008E-04 4.269E-03 1.084E-04 2.350E-04 6.018E-06
Co    200000  17  14 2.087E-21 8.412E-23 3.253E-03 6.985E-05 3.389E-03 7.278E-05 3.253E-03 6.985E-05 1.627E-04 3.493E-06
Co    200000  17  15 5.162E-21 1.435E-22 9.361E-03 1.644E-04 9.602E-03 1.687E-04 9.361E-03 1.644E-04 4.680E-04 8.221E-06
Co    200000  17  16 3.340E-19 4.676E-22 7.983E-01 1.942E-02 8.201E-01 1.995E-02 7.983E-01 1.942E-02 3.992E-02 9.710E-04
Co    200000  17  17 7.710E-24 3.837E-24 2.168E-05 3.846E-07 2.217E-05 3.934E-07 2.168E-05 3.846E-07 1.084E-06 1.923E-08
Co    200000  17  18 3.753E-19 6.004E-22 1.307E+00 2.906E-02 1.323E+00 2.942E-02 1.307E+00 2.906E-02 6.535E-02 1.453E-03
Co    200000  17  19 2.375E-21 1.261E-22 5.826E-03 2.617E-04 5.952E-03 2.672E-04 5.826E-03 2.617E-04 2.913E-04 1.309E-05
Co    200000  17  20 1.075E-21 8.009E-23 3.074E-03 7.203E-05 3.080E-03 7.212E-05 3.074E-03 7.203E-05 1.537E-04 3.601E-06
Co    200000  17  21 6.483E-22 6.126E-23 2.282E-03 2.972E-05 2.297E-03 2.987E-05 2.282E-03 2.972E-05 1.141E-04 1.486E-06
Co    200000  17  22 1.123E-21 8.694E-23 4.852E-03 6.234E-05 4.859E-03 6.252E-05 4.852E-03 6.234E-05 2.426E-04 3.117E-06
Co    200000  17  23 7.777E-22 6.875E-23 3.933E-03 5.114E-05 3.936E-03 5.101E-05 3.933E-03 5.114E-05 1.967E-04 2.557E-06
Co    200000  17  24 6.595E-22 6.252E-23 4.042E-03 5.252E-05 4.135E-03 5.384E-05 4.042E-03 5.252E-05 2.021E-04 2.626E-06
Co    200000  17  25 4.336E-22 4.709E-23 2.990E-03 3.707E-05 2.975E-03 3.692E-05 2.990E-03 3.707E-05 1.495E-04 1.854E-06
Co    200000  17  26 6.968E-22 6.711E-23 5.498E-03 7.843E-05 5.423E-03 7.736E-05 5.498E-03 7.843E-05 2.749E-04 3.921E-06
Co    200000  17  27 4.529E-22 5.430E-23 3.999E-03 6.129E-05 3.941E-03 6.040E-05 3.999E-03 6.129E-05 1.999E-04 3.064E-06
Co    200000  17  28 5.725E-22 6.046E-23 5.667E-03 7.637E-05 5.617E-03 7.588E-05 5.667E-03 7.637E-05 2.834E-04 3.819E-06
Co    200000  17  29 4.429E-22 4.744E-23 4.973E-03 7.032E-05 4.901E-03 6.927E-05 4.973E-03 7.032E-05 2.486E-04 3.516E-06
Co    200000  17  30 8.484E-22 7.525E-23 9.927E-03 1.366E-04 1.007E-02 1.387E-04 9.927E-03 1.366E-04 4.963E-04 6.830E-06
Co    200000  17  31 4.789E-22 5.119E-23 6.268E-03 8.166E-05 6.324E-03 8.225E-05 6.268E-03 8.166E-05 3.134E-04 4.083E-06
Co    200000  17  32 5.759E-22 6.272E-23 8.310E-03 1.257E-04 8.440E-03 1.279E-04 8.310E-03 1.257E-04 4.155E-04 6.287E-06
Co    200000  17  33 4.879E-22 5.060E-23 7.538E-03 1.045E-04 7.566E-03 1.050E-04 7.538E-03 1.045E-04 3.769E-04 5.223E-06
Co    200000  17  34 4.605E-22 5.102E-23 7.465E-03 1.089E-04 7.329E-03 1.069E-04 7.465E-03 1.089E-04 3.732E-04 5.443E-06
Co    200000  17  35 4.482E-22 5.101E-23 7.628E-03 1.146E-04 7.456E-03 1.119E-04 7.628E-03 1.146E-04 3.814E-04 5.728E-06
Co    200000  17  36 6.165E-22 5.653E-23 1.134E-02 1.558E-04 1.080E-02 1.482E-04 1.134E-02 1.558E-04 5.668E-04 7.790E-06
Co    200000  17  37 4.869E-22 5.161E-23 9.878E-03 1.829E-04 9.774E-03 1.810E-04 9.878E-03 1.829E-04 4.939E-04 9.143E-06
Co    200000  17  38 9.154E-18 8.793E-21 2.301E+00 3.495E-02 2.359E+00 3.555E-02 2.305E+00 3.495E-02 1.348E-01 1.748E-03
Co    200000  18   1 2.359E-17 2.595E-20 3.436E-02 1.187E-04 3.571E-02 1.237E-04 4.001E-02 1.377E-04 5.241E-03 1.956E-05
Co    200000  18   2 7.892E-17 9.470E-20 4.409E-03 1.754E-05 4.572E-03 1.826E-05 1.574E-03 5.749E-06 4.572E-03 1.826E-05
Co    200000  18   3 2.785E-18 2.507E-21 2.076E-03 1.049E-05 2.099E-03 1.041E-05 4.000E-03 1.709E-05 2.099E-03 1.041E-05
Co    200000  18   4 2.785E-18 2.507E-21 2.049E-03 1.028E-05 2.066E-03 1.019E-05 2.066E-03 1.019E-05 2.066E-03 1.019E-05
Co    200000  18   5 2.000E-22 1.190E-23 3.589E-07 1.270E-08 3.538E-07 1.248E-08 3.425E-07 1.187E-08 3.538E-07 1.248E-08
Co    200000  18   6 2.000E-22 1.190E-23 3.578E-07 1.265E-08 3.577E-07 1.268E-08 3.408E-07 1.182E-08 3.577E-07 1.268E-08
Co    200000  18   7 1.856E-18 6.497E-21 1.204E-02 6.059E-05 2.930E-02 1.488E-04 1.208E-02 5.099E-05 6.082E-03 3.060E-05
Co    200000  18   8 5.478E-24 1.848E-24 2.709E-08 5.218E-09 2.620E-08 4.948E-09 2.302E-08 4.214E-09 1.381E-08 2.670E-09
Co    200000  18   9 5.478E-24 1.848E-24 3.014E-08 5.698E-09 2.817E-08 5.283E-09 2.427E-08 4.454E-09 1.626E-08 3.042E-09
Co    200000  18  10 1.227E-19 1.154E-21 1.096E-03 1.085E-05 1.096E-03 1.085E-05 1.096E-03 1.085E-05 5.482E-04 5.424E-06
Co    200000  18  11 1.223E-20 2.813E-22 1.755E-04 4.569E-06 1.229E-04 3.233E-06 1.755E-04 4.569E-06 1.228E-04 3.136E-06
Co    200000  18  12 9.074E-21 2.532E-22 2.167E-03 5.980E-05 1.693E-03 4.692E-05 2.167E-03 5.980E-05 1.403E-04 3.879E-06
Co    200000  18  13 1.385E-20 3.671E-22 3.071E-03 8.510E-05 2.861E-03 7.926E-05 3.071E-03 8.510E-05 1.704E-04 4.787E-06
Co    200000  18  14 5.593E-22 5.258E-23 8.667E-04 1.226E-05 9.029E-04 1.277E-05 8.667E-04 1.226E-05 4.333E-05 6.128E-07
Co    200000  18  15 8.155E-22 6.760E-23 1.477E-03 2.672E-05 1.516E-03 2.741E-05 1.477E-03 2.672E-05 7.387E-05 1.336E-06
Co    200000  18  16 7.840E-22 6.554E-23 1.868E-03 3.165E-05 1.918E-03 3.252E-05 1.868E-03 3.165E-05 9.338E-05 1.583E-06
Co    200000  18  17 2.030E-21 1.184E-22 5.707E-03 8.920E-05 5.837E-03 9.124E-05 5.707E-03 8.920E-05 2.853E-04 4.460E-06
Co    200000  18  18 3.737E-19 5.979E-22 1.322E+00 3.271E-02 1.339E+00 3.311E-02 1.322E+00 3.271E-02 6.612E-02 1.635E-03
Co    200000  18  19 1.055E-24 7.582E-25 4.271E-06 1.068E-07 4.336E-06 1.084E-07 4.271E-06 1.068E-07 2.136E-07 5.339E-09
Co    200000  18  20 3.922E-19 7.452E-22 1.866E+00 4.445E-02 1.848E+00 4.401E-02 1.866E+00 4.445E-02 9.332E-02 2.223E-03
Co    200000  18  21 1.808E-21 1.127E-22 5.639E-03 3.531E-04 5.745E-03 3.587E-04 5.639E-03 3.531E-04 2.820E-04 1.765E-05
Co    200000  18  22 7.655E-22 6.966E-23 2.908E-03 7.546E-05 2.875E-03 7.460E-05 2.908E-03 7.546E-05 1.454E-04 3.773E-06
Co    200000  18  23 5.845E-22 6.272E-23 2.689E-03 3.672E-05 2.730E-03 3.712E-05 2.689E-03 3.672E-05 1.344E-04 1.836E-06
Co    200000  18  24 8.291E-22 7.653E-23 4.541E-03 5.759E-05 4.602E-03 5.843E-05 4.541E-03 5.759E-05 2.271E-04 2.879E-06
Co    200000  18  25 6.097E-22 6.421E-23 3.844E-03 5.148E-05 3.812E-03 5.095E-05 3.844E-03 5.148E-05 1.922E-04 2.574E-06
Co    200000  18  26 5.269E-22 5.743E-23 3.839E-03 5.116E-05 3.781E-03 5.036E-05 3.839E-03 5.116E-05 1.919E-04 2.558E-06
Co    200000  18  27 3.346E-22 4.660E-23 2.665E-03 2.985E-05 2.632E-03 2.940E-05 2.665E-03 2.985E-05 1.332E-04 1.492E-06
Co    200000  18  28 5.628E-22 6.309E-23 5.190E-03 7.531E-05 5.110E-03 7.419E-05 5.190E-03 7.531E-05 2.595E-04 3.766E-06
Co    200000  18  29 3.846E-22 4.976E-23 4.085E-03 5.655E-05 4.030E-03 5.577E-05 4.085E-03 5.655E-05 2.043E-04 2.828E-06
Co    200000  18  30 3.827E-22 5.116E-23 4.215E-03 5.483E-05 4.256E-03 5.546E-05 4.215E-03 5.483E-05 2.107E-04 2.741E-06
Co    200000  18  31 3.056E-22 4.339E-23 3.812E-03 4.895E-05 3.868E-03 4.959E-05 3.812E-03 4.895E-05 1.906E-04 2.448E-06
Co    200000  18  32 6.640E-22 6.780E-23 9.389E-03 1.231E-04 9.512E-03 1.249E-04 9.389E-03 1.231E-04 4.694E-04 6.156E-06
Co    200000  18  33 3.209E-22 4.467E-23 4.893E-03 5.974E-05 4.899E-03 5.992E-05 4.893E-03 5.974E-05 2.446E-04 2.987E-06
Co    200000  18  34 4.049E-22 5.312E-23 6.435E-03 7.742E-05 6.316E-03 7.601E-05 6.435E-03 7.742E-05 3.217E-04 3.871E-06
Co    200000  18  35 3.772E-22 4.907E-23 6.375E-03 8.332E-05 6.237E-03 8.144E-05 6.375E-03 8.332E-05 3.188E-04 4.166E-06
Co    200000  18  36 3.334E-22 4.772E-23 6.116E-03 8.127E-05 5.836E-03 7.737E-05 6.116E-03 8.127E-05 3.058E-04 4.064E-06
Co    200000  18  37 3.277E-22 4.473E-23 6.613E-03 9.216E-05 6.541E-03 9.120E-05 6.613E-03 9.216E-05 3.306E-04 4.608E-06
Co    200000  18  38 8.365E-18 7.575E-21 3.343E+00 5.519E-02 3.359E+00 5.508E-02 3.348E+00 5.519E-02 1.851E-01 2.760E-03
Co    200000  19   1 2.290E-17 2.519E-20 3.309E-02 1.151E-04 3.416E-02 1.192E-04 3.883E-02 1.344E-04 5.003E-03 1.884E-05
Co    200000  19   2 7.644E-17 9.173E-20 4.213E-03 1.679E-05 4.368E-03 1.748E-05 1.519E-03 5.559E-06 4.368E-03 1.748E-05
Co    200000  19   3 2.585E-18 2.197E-21 1.952E-03 9.902E-06 1.972E-03 9.820E-06 3.798E-03 1.630E-05 1.972E-03 9.820E-06
Co    200000  19   4 2.585E-18 2.197E-21 1.926E-03 9.705E-06 1.940E-03 9.610E-06 1.940E-03 9.610E-06 1.940E-03 9.610E-06
Co    200000  19   5 4.270E-24 1.516E-24 8.129E-09 1.724E-09 8.020E-09 1.701E-09 7.710E-09 1.584E-09 8.020E-09 1.701E-09
Co    200000  19   6 4.270E-24 1.516E-24 8.125E-09 1.723E-09 8.260E-09 1.761E-09 7.664E-09 1.573E-09 8.260E-09 1.761E-09
Co    200000  19   7 1.715E-18 5.658E-21 1.110E-02 5.652E-05 2.706E-02 1.391E-04 1.137E-02 4.835E-05 5.608E-03 2.854E-05
Co    200000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    200000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    200000  19  10 1.027E-19 8.115E-22 8.700E-04 7.557E-06 8.700E-04 7.557E-06 8.700E-04 7.557E-06 4.350E-04 3.778E-06
Co    200000  19  11 9.172E-21 1.972E-22 1.239E-04 3.121E-06 8.667E-05 2.213E-06 1.239E-04 3.121E-06 8.736E-05 2.139E-06
Co    200000  19  12 6.302E-21 1.689E-22 1.471E-03 3.933E-05 1.148E-03 3.089E-05 1.471E-03 3.933E-05 9.518E-05 2.540E-06
Co    200000  19  13 9.385E-21 2.412E-22 2.044E-03 5.526E-05 1.904E-03 5.153E-05 2.044E-03 5.526E-05 1.129E-04 3.109E-06
Co    200000  19  14 3.295E-22 4.633E-23 5.116E-04 7.639E-06 5.330E-04 7.959E-06 5.116E-04 7.639E-06 2.558E-05 3.820E-07
Co    200000  19  15 4.371E-22 5.446E-23 7.878E-04 1.089E-05 8.083E-04 1.117E-05 7.878E-04 1.089E-05 3.939E-05 5.446E-07
Co    200000  19  16 3.104E-22 4.429E-23 7.359E-04 9.735E-06 7.557E-04 1.000E-05 7.359E-04 9.735E-06 3.679E-05 4.867E-07
Co    200000  19  17 4.819E-22 5.696E-23 1.352E-03 2.030E-05 1.382E-03 2.076E-05 1.352E-03 2.030E-05 6.758E-05 1.015E-06
Co    200000  19  18 4.804E-22 5.798E-23 1.692E-03 2.566E-05 1.713E-03 2.598E-05 1.692E-03 2.566E-05 8.458E-05 1.283E-06
Co    200000  19  19 1.114E-21 1.025E-22 4.509E-03 6.375E-05 4.577E-03 6.471E-05 4.509E-03 6.375E-05 2.255E-04 3.188E-06
Co    200000  19  20 3.942E-19 7.489E-22 1.889E+00 4.665E-02 1.871E+00 4.618E-02 1.889E+00 4.665E-02 9.447E-02 2.332E-03
Co    200000  19  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    200000  19  22 4.072E-19 8.959E-22 2.424E+00 5.827E-02 2.462E+00 5.919E-02 2.424E+00 5.827E-02 1.212E-01 2.913E-03
Co    200000  19  23 1.278E-21 8.718E-23 5.333E-03 2.799E-04 5.477E-03 2.860E-04 5.333E-03 2.799E-04 2.666E-04 1.399E-05
Co    200000  19  24 5.944E-22 5.730E-23 2.825E-03 5.770E-05 2.814E-03 5.713E-05 2.825E-03 5.770E-05 1.413E-04 2.885E-06
Co    200000  19  25 3.856E-22 4.581E-23 2.310E-03 3.288E-05 2.293E-03 3.262E-05 2.310E-03 3.288E-05 1.155E-04 1.644E-06
Co    200000  19  26 5.692E-22 5.646E-23 3.874E-03 5.237E-05 3.834E-03 5.178E-05 3.874E-03 5.237E-05 1.937E-04 2.619E-06
Co    200000  19  27 4.939E-22 5.394E-23 3.700E-03 5.575E-05 3.666E-03 5.507E-05 3.700E-03 5.575E-05 1.850E-04 2.787E-06
Co    200000  19  28 4.244E-22 4.821E-23 3.663E-03 5.323E-05 3.592E-03 5.210E-05 3.663E-03 5.323E-05 1.831E-04 2.662E-06
Co    200000  19  29 2.363E-22 3.618E-23 2.366E-03 2.914E-05 2.338E-03 2.878E-05 2.366E-03 2.914E-05 1.183E-04 1.457E-06
Co    200000  19  30 3.832E-22 4.659E-23 4.072E-03 6.697E-05 4.101E-03 6.753E-05 4.072E-03 6.697E-05 2.036E-04 3.348E-06
Co    200000  19  31 2.825E-22 3.952E-23 3.416E-03 5.509E-05 3.477E-03 5.598E-05 3.416E-03 5.509E-05 1.708E-04 2.754E-06
Co    200000  19  32 2.796E-22 4.085E-23 3.790E-03 5.683E-05 3.825E-03 5.740E-05 3.790E-03 5.683E-05 1.895E-04 2.841E-06
Co    200000  19  33 2.390E-22 3.623E-23 3.590E-03 5.072E-05 3.586E-03 5.075E-05 3.590E-03 5.072E-05 1.795E-04 2.536E-06
Co    200000  19  34 5.300E-22 5.835E-23 8.402E-03 1.200E-04 8.246E-03 1.178E-04 8.402E-03 1.200E-04 4.201E-04 5.999E-06
Co    200000  19  35 2.195E-22 3.527E-23 3.700E-03 5.047E-05 3.623E-03 4.936E-05 3.700E-03 5.047E-05 1.850E-04 2.523E-06
Co    200000  19  36 2.869E-22 4.103E-23 5.222E-03 7.342E-05 5.001E-03 6.996E-05 5.222E-03 7.342E-05 2.611E-04 3.671E-06
Co    200000  19  37 3.093E-22 4.377E-23 6.216E-03 8.921E-05 6.146E-03 8.828E-05 6.216E-03 8.921E-05 3.108E-04 4.460E-06
Co    200000  19  38 7.822E-18 6.624E-21 4.443E+00 7.464E-02 4.478E+00 7.508E-02 4.448E+00 7.464E-02 2.389E-01 3.732E-03
 SOURCE FILE: Co500gev3e5r3   N =       300000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Co    500000   1   1 5.622E-19 2.249E-21 5.874E-04 2.703E-06 6.182E-04 2.930E-06 6.386E-04 2.709E-06 9.173E-05 4.613E-07
Co    500000   1   2 1.958E-18 8.226E-21 5.350E-05 2.354E-07 5.496E-05 2.435E-07 2.919E-05 1.256E-07 5.496E-05 2.435E-07
Co    500000   1   3 3.839E-20 1.555E-22 2.069E-05 1.136E-07 2.130E-05 1.135E-07 4.787E-05 2.381E-07 2.130E-05 1.135E-07
Co    500000   1   4 3.839E-20 1.555E-22 2.053E-05 1.116E-07 2.101E-05 1.115E-07 2.101E-05 1.115E-07 2.101E-05 1.115E-07
Co    500000   1   5 5.667E-20 9.351E-23 1.010E-04 5.350E-07 9.950E-05 5.259E-07 9.588E-05 5.024E-07 9.950E-05 5.259E-07
Co    500000   1   6 5.667E-20 9.351E-23 1.007E-04 5.322E-07 1.002E-04 5.272E-07 9.546E-05 5.007E-07 1.002E-04 5.272E-07
Co    500000   1   7 1.321E-20 1.572E-22 8.210E-05 9.914E-07 2.001E-04 2.419E-06 1.067E-04 1.699E-06 4.137E-05 4.988E-07
Co    500000   1   8 1.418E-22 7.035E-24 6.265E-07 3.134E-08 5.996E-07 3.150E-08 7.652E-07 3.743E-08 3.016E-07 1.536E-08
Co    500000   1   9 1.418E-22 7.035E-24 6.710E-07 3.597E-08 5.710E-07 3.285E-08 6.430E-07 3.411E-08 3.914E-07 2.187E-08
Co    500000   1  10 4.198E-22 2.993E-23 1.563E-06 1.703E-07 1.563E-06 1.703E-07 1.563E-06 1.703E-07 7.817E-07 8.517E-08
Co    500000   1  11 2.291E-23 7.907E-24 6.811E-08 2.653E-08 4.662E-08 1.817E-08 6.811E-08 2.653E-08 7.524E-08 2.789E-08
Co    500000   1  12 4.607E-24 2.262E-24 1.655E-08 7.935E-09 9.876E-09 5.586E-09 1.655E-08 7.935E-09 3.494E-09 1.693E-09
