 SOURCE FILE: O_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
O_     20000  17  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  17  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  17  38 1.494E-18 5.205E-22 1.008E+00 2.443E-02 1.036E+00 2.502E-02 1.009E+00 2.443E-02 5.320E-02 1.221E-03
O_     20000  18   1 3.818E-18 1.146E-21 5.473E-03 1.932E-05 5.611E-03 2.027E-05 6.454E-03 2.239E-05 8.069E-04 3.120E-06
O_     20000  18   2 7.864E-18 2.359E-21 4.593E-04 1.963E-06 4.758E-04 2.041E-06 1.657E-04 6.316E-07 4.758E-04 2.041E-06
O_     20000  18   3 2.912E-19 8.736E-23 2.029E-04 1.099E-06 2.053E-04 1.090E-06 4.168E-04 1.854E-06 2.053E-04 1.090E-06
O_     20000  18   4 2.912E-19 8.736E-23 2.002E-04 1.076E-06 2.018E-04 1.064E-06 2.018E-04 1.064E-06 2.018E-04 1.064E-06
O_     20000  18   5 1.277E-23 4.488E-25 2.353E-08 6.929E-10 2.338E-08 6.890E-10 2.376E-08 7.224E-10 2.338E-08 6.890E-10
O_     20000  18   6 1.277E-23 4.488E-25 2.359E-08 6.942E-10 2.400E-08 7.079E-10 2.358E-08 7.187E-10 2.400E-08 7.079E-10
O_     20000  18   7 3.541E-19 3.541E-22 2.304E-03 1.289E-05 5.670E-03 3.200E-05 2.445E-03 1.079E-05 1.163E-03 6.508E-06
O_     20000  18   8 1.462E-25 3.352E-26 6.959E-10 1.361E-10 6.789E-10 1.325E-10 6.951E-10 1.383E-10 3.442E-10 6.716E-11
O_     20000  18   9 1.462E-25 3.352E-26 7.893E-10 1.541E-10 7.040E-10 1.392E-10 7.101E-10 1.398E-10 4.647E-10 9.095E-11
O_     20000  18  10 2.796E-20 7.550E-23 2.226E-04 1.283E-06 2.226E-04 1.283E-06 2.226E-04 1.283E-06 1.113E-04 6.415E-07
O_     20000  18  11 2.958E-21 2.751E-23 3.244E-05 4.586E-07 2.375E-05 3.257E-07 3.244E-05 4.586E-07 2.200E-05 3.039E-07
O_     20000  18  12 2.934E-21 3.022E-23 6.255E-04 8.809E-06 5.177E-04 7.223E-06 6.255E-04 8.809E-06 3.613E-05 5.141E-07
O_     20000  18  13 4.712E-21 4.665E-23 9.434E-04 1.441E-05 9.126E-04 1.414E-05 9.434E-04 1.441E-05 4.717E-05 7.204E-07
O_     20000  18  14 8.519E-22 1.653E-23 4.971E-04 2.681E-05 5.084E-04 2.727E-05 4.971E-04 2.681E-05 2.486E-05 1.340E-06
O_     20000  18  15 5.409E-22 1.314E-23 4.235E-04 9.163E-06 4.305E-04 9.287E-06 4.235E-04 9.163E-06 2.117E-05 4.582E-07
O_     20000  18  16 4.660E-22 1.239E-23 5.211E-04 6.521E-06 5.280E-04 6.597E-06 5.211E-04 6.521E-06 2.606E-05 3.260E-07
O_     20000  18  17 1.021E-21 2.011E-23 1.512E-03 1.822E-05 1.511E-03 1.819E-05 1.512E-03 1.822E-05 7.562E-05 9.108E-07
O_     20000  18  18 1.644E-21 2.959E-23 3.107E-03 4.134E-05 3.154E-03 4.200E-05 3.107E-03 4.134E-05 1.554E-04 2.067E-06
O_     20000  18  19 4.126E-19 2.063E-22 1.022E+00 2.533E-02 1.046E+00 2.595E-02 1.022E+00 2.533E-02 5.108E-02 1.266E-03
O_     20000  18  20 5.527E-25 4.147E-25 1.442E-06 3.604E-08 1.443E-06 3.607E-08 1.442E-06 3.604E-08 7.208E-08 1.802E-09
O_     20000  18  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  18  38 1.392E-18 4.412E-22 1.038E+00 2.533E-02 1.066E+00 2.595E-02 1.039E+00 2.533E-02 5.445E-02 1.266E-03
O_     20000  19   1 3.695E-18 1.109E-21 5.261E-03 1.865E-05 5.370E-03 1.946E-05 6.251E-03 2.179E-05 7.715E-04 2.999E-06
O_     20000  19   2 7.619E-18 2.286E-21 4.398E-04 1.881E-06 4.555E-04 1.956E-06 1.601E-04 6.120E-07 4.555E-04 1.956E-06
O_     20000  19   3 2.711E-19 6.777E-23 1.921E-04 1.042E-06 1.942E-04 1.034E-06 3.972E-04 1.773E-06 1.942E-04 1.034E-06
O_     20000  19   4 2.711E-19 6.777E-23 1.895E-04 1.021E-06 1.908E-04 1.009E-06 1.908E-04 1.009E-06 1.908E-04 1.009E-06
O_     20000  19   5 4.660E-25 7.801E-26 8.859E-10 1.277E-10 8.796E-10 1.269E-10 9.006E-10 1.353E-10 8.796E-10 1.269E-10
O_     20000  19   6 4.660E-25 7.801E-26 8.896E-10 1.282E-10 9.071E-10 1.298E-10 8.930E-10 1.343E-10 9.071E-10 1.298E-10
O_     20000  19   7 3.235E-19 3.235E-22 2.104E-03 1.188E-05 5.181E-03 2.950E-05 2.275E-03 1.009E-05 1.062E-03 5.996E-06
O_     20000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  10 2.430E-20 5.833E-23 1.894E-04 1.041E-06 1.894E-04 1.041E-06 1.894E-04 1.041E-06 9.471E-05 5.205E-07
O_     20000  19  11 2.282E-21 1.939E-23 2.379E-05 3.129E-07 1.757E-05 2.242E-07 2.379E-05 3.129E-07 1.625E-05 2.075E-07
O_     20000  19  12 2.129E-21 2.108E-23 4.490E-04 6.014E-06 3.728E-04 4.955E-06 4.490E-04 6.014E-06 2.586E-05 3.493E-07
O_     20000  19  13 3.268E-21 3.137E-23 6.550E-04 9.435E-06 6.308E-04 9.206E-06 6.550E-04 9.435E-06 3.275E-05 4.717E-07
O_     20000  19  14 5.672E-22 1.100E-23 3.297E-04 1.747E-05 3.369E-04 1.777E-05 3.297E-04 1.747E-05 1.649E-05 8.733E-07
O_     20000  19  15 3.517E-22 8.547E-24 2.740E-04 6.752E-06 2.784E-04 6.840E-06 2.740E-04 6.752E-06 1.370E-05 3.376E-07
O_     20000  19  16 3.054E-22 8.092E-24 3.396E-04 4.508E-06 3.439E-04 4.554E-06 3.396E-04 4.508E-06 1.698E-05 2.254E-07
O_     20000  19  17 6.565E-22 1.300E-23 9.689E-04 1.120E-05 9.679E-04 1.118E-05 9.689E-04 1.120E-05 4.845E-05 5.598E-07
O_     20000  19  18 1.045E-21 1.934E-23 1.969E-03 2.448E-05 1.998E-03 2.487E-05 1.969E-03 2.448E-05 9.845E-05 1.224E-06
O_     20000  19  19 4.220E-20 1.224E-22 1.042E-01 2.488E-03 1.067E-01 2.549E-03 1.042E-01 2.488E-03 5.209E-03 1.244E-04
O_     20000  19  20 3.118E-25 2.205E-25 8.133E-07 2.033E-08 8.140E-07 2.035E-08 8.133E-07 2.033E-08 4.066E-08 1.017E-09
O_     20000  19  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     20000  19  38 9.428E-19 3.672E-22 1.176E-01 2.488E-03 1.232E-01 2.549E-03 1.187E-01 2.488E-03 8.247E-03 1.246E-04
 SOURCE FILE: O_050gev1e7r3   N =     10000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
O_     50000   1   1 3.706E-20 8.154E-23 3.777E-05 1.639E-07 3.921E-05 1.773E-07 4.163E-05 1.596E-07 5.823E-06 2.805E-08
O_     50000   1   2 4.137E-20 1.241E-22 8.411E-07 4.741E-09 8.547E-07 4.834E-09 7.118E-07 4.482E-09 8.547E-07 4.834E-09
O_     50000   1   3 4.305E-22 2.949E-24 1.213E-07 1.069E-09 1.320E-07 1.087E-09 4.022E-07 2.970E-09 1.320E-07 1.087E-09
O_     50000   1   4 4.305E-22 2.949E-24 1.222E-07 1.053E-09 1.302E-07 1.066E-09 1.302E-07 1.066E-09 1.302E-07 1.066E-09
O_     50000   1   5 7.602E-23 5.093E-25 1.409E-07 1.216E-09 1.399E-07 1.206E-09 1.423E-07 1.213E-09 1.399E-07 1.206E-09
O_     50000   1   6 7.602E-23 5.093E-25 1.413E-07 1.219E-09 1.437E-07 1.244E-09 1.412E-07 1.203E-09 1.437E-07 1.244E-09
O_     50000   1   7 4.944E-22 4.993E-24 2.885E-06 3.394E-08 7.008E-06 8.146E-08 4.839E-06 6.848E-08 1.449E-06 1.704E-08
O_     50000   1   8 2.046E-24 1.158E-25 9.000E-09 5.003E-10 8.592E-09 4.867E-10 1.146E-08 6.852E-10 4.294E-09 2.416E-10
O_     50000   1   9 2.046E-24 1.158E-25 9.605E-09 5.533E-10 7.992E-09 4.866E-10 9.430E-09 5.341E-10 5.786E-09 3.396E-10
O_     50000   1  10 2.568E-23 1.492E-24 8.551E-08 5.941E-09 8.551E-08 5.941E-09 8.551E-08 5.941E-09 4.276E-08 2.970E-09
O_     50000   1  11 7.876E-25 2.179E-25 2.143E-09 8.627E-10 1.524E-09 6.190E-10 2.143E-09 8.627E-10 2.255E-09 6.552E-10
O_     50000   1  12 6.201E-26 6.201E-26 2.831E-10 2.832E-10 8.893E-11 8.896E-11 2.831E-10 2.832E-10 6.721E-11 6.723E-11
O_     50000   1  13 1.321E-24 4.379E-25 3.753E-09 1.043E-09 4.558E-09 1.396E-09 3.753E-09 1.043E-09 1.952E-10 5.370E-11
O_     50000   1  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   1  38 1.539E-21 6.734E-24 4.213E-05 1.675E-07 4.772E-05 1.953E-07 4.811E-05 1.739E-07 8.728E-06 3.339E-08
O_     50000   2   1 1.515E-19 2.122E-22 1.255E-04 4.667E-07 1.258E-04 4.850E-07 1.654E-04 5.762E-07 1.761E-05 7.394E-08
O_     50000   2   2 9.825E-20 1.965E-22 2.252E-06 1.024E-08 2.297E-06 1.047E-08 1.641E-06 7.860E-09 2.297E-06 1.047E-08
O_     50000   2   3 1.225E-21 4.840E-24 4.115E-07 2.586E-09 4.387E-07 2.622E-09 1.295E-06 7.280E-09 4.387E-07 2.622E-09
O_     50000   2   4 1.225E-21 4.840E-24 4.122E-07 2.546E-09 4.327E-07 2.574E-09 4.327E-07 2.574E-09 4.327E-07 2.574E-09
O_     50000   2   5 2.495E-22 1.098E-24 4.618E-07 3.074E-09 4.586E-07 3.053E-09 4.702E-07 3.103E-09 4.586E-07 3.053E-09
O_     50000   2   6 2.495E-22 1.098E-24 4.631E-07 3.082E-09 4.713E-07 3.146E-09 4.666E-07 3.077E-09 4.713E-07 3.146E-09
O_     50000   2   7 1.452E-21 8.422E-24 8.608E-06 7.074E-08 2.097E-05 1.715E-07 1.369E-05 1.250E-07 4.327E-06 3.553E-08
O_     50000   2   8 2.311E-24 1.109E-25 1.069E-08 5.135E-10 1.023E-08 4.835E-10 1.117E-08 5.231E-10 5.239E-09 2.515E-10
O_     50000   2   9 2.311E-24 1.109E-25 1.173E-08 5.598E-10 1.025E-08 4.865E-10 1.062E-08 5.008E-10 6.768E-09 3.337E-10
O_     50000   2  10 7.322E-23 2.233E-24 2.648E-07 1.361E-08 2.648E-07 1.361E-08 2.648E-07 1.361E-08 1.324E-07 6.805E-09
O_     50000   2  11 2.627E-24 4.216E-25 6.352E-09 1.518E-09 4.452E-09 1.141E-09 6.352E-09 1.518E-09 8.144E-09 1.745E-09
O_     50000   2  12 3.785E-25 1.087E-25 2.267E-08 1.038E-08 1.566E-08 7.492E-09 2.267E-08 1.038E-08 2.341E-09 9.116E-10
O_     50000   2  13 3.019E-24 4.175E-25 8.396E-09 1.399E-09 9.931E-09 1.525E-09 8.396E-09 1.399E-09 4.300E-10 7.040E-11
O_     50000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_     50000   2  38 4.486E-21 1.121E-23 1.385E-04 4.725E-07 1.512E-04 5.148E-07 1.837E-04 5.899E-07 2.619E-05 8.320E-08
O_     50000   3   1 7.818E-19 5.473E-22 6.523E-04 2.328E-06 6.579E-04 2.429E-06 8.543E-04 2.885E-06 9.199E-05 3.677E-07
O_     50000   3   2 6.352E-19 5.717E-22 1.576E-05 6.171E-08 1.612E-05 6.314E-08 1.027E-05 4.467E-08 1.612E-05 6.314E-08
O_     50000   3   3 9.144E-21 1.326E-23 3.505E-06 1.777E-08 3.691E-06 1.798E-08 1.028E-05 4.735E-08 3.691E-06 1.798E-08
O_     50000   3   4 9.144E-21 1.326E-23 3.499E-06 1.748E-08 3.640E-06 1.764E-08 3.640E-06 1.764E-08 3.640E-06 1.764E-08
O_     50000   3   5 1.745E-21 2.792E-24 3.215E-06 1.778E-08 3.191E-06 1.764E-08 3.257E-06 1.718E-08 3.191E-06 1.764E-08
O_     50000   3   6 1.745E-21 2.792E-24 3.222E-06 1.780E-08 3.276E-06 1.811E-08 3.232E-06 1.704E-08 3.276E-06 1.811E-08
O_     50000   3   7 9.781E-21 2.250E-23 5.998E-05 3.721E-07 1.465E-04 9.056E-07 8.436E-05 4.577E-07 3.020E-05 1.871E-07
O_     50000   3   8 1.857E-23 3.648E-25 8.365E-08 1.730E-09 8.177E-08 1.674E-09 9.143E-08 1.905E-09 4.109E-08 8.492E-10
O_     50000   3   9 1.857E-23 3.648E-25 9.334E-08 1.934E-09 8.368E-08 1.734E-09 8.559E-08 1.769E-09 5.316E-08 1.137E-09
O_     50000   3  10 4.263E-22 5.883E-24 1.580E-06 3.192E-08 1.580E-06 3.192E-08 1.580E-06 3.192E-08 7.900E-07 1.596E-08
O_     50000   3  11 1.716E-23 1.231E-24 4.920E-08 5.284E-09 3.429E-08 3.804E-09 4.920E-08 5.284E-09 5.197E-08 4.162E-09
O_     50000   3  12 3.412E-24 3.545E-25 1.744E-07 2.699E-08 1.282E-07 2.129E-08 1.744E-07 2.699E-08 1.769E-08 2.562E-09
O_     50000   3  13 1.346E-23 9.896E-25 8.345E-08 1.304E-08 8.663E-08 1.273E-08 8.345E-08 1.304E-08 4.239E-09 6.526E-10
