 SOURCE FILE: Mn001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Mn     50000   3  11 1.381E-24 6.475E-25 8.449E-10 4.090E-10 5.643E-10 2.673E-10 8.449E-10 4.090E-10 2.040E-09 9.764E-10
Mn     50000   3  12 3.083E-25 3.083E-25 1.225E-09 1.225E-09 6.012E-10 6.014E-10 1.225E-09 1.225E-09 2.665E-10 2.665E-10
Mn     50000   3  13 2.165E-24 7.438E-25 8.247E-09 3.839E-09 9.649E-09 4.037E-09 8.247E-09 3.839E-09 4.146E-10 1.922E-10
Mn     50000   3  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   3  38 2.142E-21 2.510E-23 1.318E-04 5.911E-07 1.390E-04 6.673E-07 1.778E-04 7.665E-07 2.171E-05 1.127E-07
Mn     50000   4   1 1.140E-18 2.166E-21 9.450E-04 3.565E-06 9.478E-04 3.726E-06 1.242E-03 4.375E-06 1.322E-04 5.653E-07
Mn     50000   4   2 5.549E-19 1.387E-21 1.115E-05 6.151E-08 1.130E-05 6.255E-08 9.756E-06 5.224E-08 1.130E-05 6.255E-08
Mn     50000   4   3 5.236E-21 3.246E-23 1.131E-06 1.089E-08 1.272E-06 1.119E-08 4.631E-06 3.573E-08 1.272E-06 1.119E-08
Mn     50000   4   4 5.236E-21 3.246E-23 1.149E-06 1.073E-08 1.255E-06 1.097E-08 1.255E-06 1.097E-08 1.255E-06 1.097E-08
Mn     50000   4   5 1.916E-22 4.436E-24 3.603E-07 7.337E-09 3.602E-07 7.380E-09 4.250E-07 9.498E-09 3.602E-07 7.380E-09
Mn     50000   4   6 1.916E-22 4.436E-24 3.642E-07 7.443E-09 3.754E-07 7.712E-09 4.215E-07 9.429E-09 3.754E-07 7.712E-09
Mn     50000   4   7 9.119E-21 7.295E-23 5.259E-05 5.317E-07 1.277E-04 1.281E-06 9.408E-05 1.052E-06 2.639E-05 2.667E-07
Mn     50000   4   8 5.063E-24 5.164E-25 2.264E-08 2.267E-09 2.136E-08 2.098E-09 2.736E-08 3.009E-09 1.079E-08 1.069E-09
Mn     50000   4   9 5.063E-24 5.164E-25 2.397E-08 2.348E-09 1.973E-08 1.937E-09 2.335E-08 2.305E-09 1.429E-08 1.430E-09
Mn     50000   4  10 5.570E-22 1.949E-23 2.088E-06 1.084E-07 2.088E-06 1.084E-07 2.088E-06 1.084E-07 1.044E-06 5.419E-08
Mn     50000   4  11 3.014E-23 5.081E-24 1.406E-07 1.879E-08 1.179E-07 1.583E-08 1.406E-07 1.879E-08 1.099E-07 1.614E-08
Mn     50000   4  12 4.148E-24 1.443E-24 4.941E-08 2.292E-08 2.398E-08 1.279E-08 4.941E-08 2.292E-08 1.083E-08 5.002E-09
Mn     50000   4  13 1.706E-23 2.670E-24 6.897E-08 1.598E-08 7.338E-08 1.584E-08 6.897E-08 1.598E-08 3.539E-09 8.020E-10
Mn     50000   4  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   4  38 2.059E-20 8.879E-23 1.014E-03 3.607E-06 1.092E-03 3.942E-06 1.355E-03 4.502E-06 1.744E-04 6.310E-07
Mn     50000   5   1 4.590E-18 6.426E-21 3.852E-03 1.385E-05 3.900E-03 1.464E-05 5.009E-03 1.696E-05 5.425E-04 2.193E-06
Mn     50000   5   2 2.582E-18 4.132E-21 5.662E-05 2.556E-07 5.762E-05 2.600E-07 4.402E-05 2.138E-07 5.762E-05 2.600E-07
Mn     50000   5   3 2.908E-20 7.853E-23 8.237E-06 4.844E-08 8.939E-06 4.980E-08 2.861E-05 1.487E-07 8.939E-06 4.980E-08
Mn     50000   5   4 2.908E-20 7.853E-23 8.289E-06 4.776E-08 8.812E-06 4.883E-08 8.812E-06 4.883E-08 8.812E-06 4.883E-08
Mn     50000   5   5 1.176E-21 9.287E-24 2.207E-06 2.135E-08 2.200E-06 2.124E-08 2.508E-06 2.453E-08 2.200E-06 2.124E-08
Mn     50000   5   6 1.176E-21 9.287E-24 2.226E-06 2.152E-08 2.290E-06 2.221E-08 2.489E-06 2.439E-08 2.290E-06 2.221E-08
Mn     50000   5   7 4.939E-20 1.778E-22 3.014E-04 2.193E-06 7.363E-04 5.310E-06 4.659E-04 2.980E-06 1.514E-04 1.101E-06
Mn     50000   5   8 2.886E-23 2.019E-24 1.290E-07 9.100E-09 1.225E-07 8.383E-09 1.552E-07 1.124E-08 6.182E-08 4.333E-09
Mn     50000   5   9 2.886E-23 2.019E-24 1.380E-07 9.535E-09 1.149E-07 7.914E-09 1.330E-07 9.111E-09 8.253E-08 5.741E-09
Mn     50000   5  10 3.637E-21 4.582E-23 2.061E-05 2.975E-07 2.061E-05 2.975E-07 2.061E-05 2.975E-07 1.031E-05 1.488E-07
Mn     50000   5  11 3.599E-22 1.080E-23 3.085E-06 9.354E-08 2.702E-06 8.105E-08 3.085E-06 9.354E-08 1.998E-06 6.056E-08
Mn     50000   5  12 1.503E-23 2.778E-24 6.244E-07 1.791E-07 4.015E-07 1.235E-07 6.244E-07 1.791E-07 7.326E-08 2.138E-08
Mn     50000   5  13 8.668E-23 7.116E-24 1.914E-06 3.002E-07 1.882E-06 2.926E-07 1.914E-06 3.002E-07 9.603E-08 1.501E-08
Mn     50000   5  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   5  38 1.141E-19 2.154E-22 4.258E-03 1.403E-05 4.742E-03 1.558E-05 5.587E-03 1.722E-05 7.863E-04 2.475E-06
Mn     50000   6   1 1.175E-17 1.292E-20 9.979E-03 3.494E-05 1.019E-02 3.731E-05 1.287E-02 4.297E-05 1.412E-03 5.516E-06
Mn     50000   6   2 7.769E-18 1.010E-20 1.847E-04 7.507E-07 1.886E-04 7.662E-07 1.280E-04 5.836E-07 1.886E-04 7.662E-07
Mn     50000   6   3 1.028E-19 1.593E-22 3.631E-05 1.928E-07 3.850E-05 1.956E-07 1.108E-04 5.163E-07 3.850E-05 1.956E-07
Mn     50000   6   4 1.028E-19 1.593E-22 3.630E-05 1.897E-07 3.793E-05 1.916E-07 3.793E-05 1.916E-07 3.793E-05 1.916E-07
Mn     50000   6   5 4.059E-21 1.806E-23 7.627E-06 5.501E-08 7.607E-06 5.473E-08 8.605E-06 5.948E-08 7.607E-06 5.473E-08
Mn     50000   6   6 4.059E-21 1.806E-23 7.691E-06 5.541E-08 7.910E-06 5.711E-08 8.534E-06 5.890E-08 7.910E-06 5.711E-08
Mn     50000   6   7 2.136E-19 4.485E-22 1.384E-03 9.085E-06 3.412E-03 2.238E-05 1.763E-03 8.974E-06 6.961E-04 4.571E-06
Mn     50000   6   8 7.383E-23 2.111E-24 3.280E-07 9.744E-09 3.178E-07 9.234E-09 3.986E-07 1.201E-08 1.580E-07 4.689E-09
Mn     50000   6   9 7.383E-23 2.111E-24 3.577E-07 1.054E-08 3.037E-07 8.992E-09 3.452E-07 1.000E-08 2.157E-07 6.492E-09
Mn     50000   6  10 2.016E-20 9.877E-23 1.469E-04 1.041E-06 1.469E-04 1.041E-06 1.469E-04 1.041E-06 7.345E-05 5.207E-07
Mn     50000   6  11 3.278E-21 3.114E-23 3.255E-05 3.600E-07 2.826E-05 3.126E-07 3.255E-05 3.600E-07 2.081E-05 2.340E-07
Mn     50000   6  12 4.708E-22 1.097E-23 1.026E-04 2.538E-06 8.345E-05 2.093E-06 1.026E-04 2.538E-06 4.959E-06 1.172E-07
Mn     50000   6  13 1.316E-21 2.039E-23 2.759E-04 4.464E-06 2.684E-04 4.392E-06 2.759E-04 4.464E-06 1.380E-05 2.232E-07
Mn     50000   6  14 6.929E-24 1.208E-24 3.258E-06 1.157E-07 3.270E-06 1.139E-07 3.258E-06 1.157E-07 1.629E-07 5.783E-09
Mn     50000   6  15 1.997E-25 1.997E-25 1.261E-07 1.136E-08 1.266E-07 1.142E-08 1.261E-07 1.136E-08 6.303E-09 5.681E-10
Mn     50000   6  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   6  38 4.527E-19 5.137E-22 1.220E-02 3.649E-05 1.441E-02 4.380E-05 1.549E-02 4.421E-05 2.503E-03 7.238E-06
Mn     50000   7   1 2.047E-17 2.047E-20 1.777E-02 6.121E-05 1.831E-02 6.613E-05 2.269E-02 7.523E-05 2.530E-03 9.670E-06
Mn     50000   7   2 1.549E-17 1.859E-20 3.949E-04 1.532E-06 4.045E-04 1.571E-06 2.480E-04 1.079E-06 4.045E-04 1.571E-06
Mn     50000   7   3 2.367E-19 2.604E-22 9.885E-05 5.190E-07 1.033E-04 5.217E-07 2.717E-04 1.219E-06 1.033E-04 5.217E-07
Mn     50000   7   4 2.367E-19 2.604E-22 9.843E-05 5.099E-07 1.017E-04 5.105E-07 1.017E-04 5.105E-07 1.017E-04 5.105E-07
Mn     50000   7   5 8.604E-21 2.796E-23 1.615E-05 1.049E-07 1.611E-05 1.043E-07 1.803E-05 1.100E-07 1.611E-05 1.043E-07
Mn     50000   7   6 8.604E-21 2.796E-23 1.628E-05 1.056E-07 1.673E-05 1.087E-07 1.788E-05 1.089E-07 1.673E-05 1.087E-07
Mn     50000   7   7 6.600E-19 9.900E-22 4.395E-03 2.758E-05 1.090E-02 6.876E-05 4.864E-03 2.332E-05 2.215E-03 1.390E-05
Mn     50000   7   8 1.332E-22 3.244E-24 6.066E-07 1.593E-08 5.889E-07 1.528E-08 7.043E-07 1.753E-08 2.939E-07 7.746E-09
Mn     50000   7   9 1.332E-22 3.244E-24 6.697E-07 1.762E-08 5.761E-07 1.527E-08 6.376E-07 1.642E-08 4.031E-07 1.099E-08
Mn     50000   7  10 7.462E-20 1.940E-22 6.023E-04 3.700E-06 6.023E-04 3.700E-06 6.023E-04 3.700E-06 3.011E-04 1.850E-06
Mn     50000   7  11 1.399E-20 6.575E-23 1.449E-04 1.138E-06 1.244E-04 9.771E-07 1.449E-04 1.138E-06 9.374E-05 7.646E-07
Mn     50000   7  12 5.275E-21 3.692E-23 1.257E-03 1.243E-05 1.068E-03 1.072E-05 1.257E-03 1.243E-05 5.889E-05 5.525E-07
Mn     50000   7  13 1.130E-20 5.874E-23 2.651E-03 2.244E-05 2.572E-03 2.211E-05 2.651E-03 2.244E-05 1.326E-04 1.122E-06
Mn     50000   7  14 3.007E-22 8.239E-24 1.437E-04 2.825E-06 1.444E-04 2.843E-06 1.437E-04 2.825E-06 7.183E-06 1.412E-07
Mn     50000   7  15 2.215E-23 2.182E-24 1.464E-05 4.318E-07 1.468E-05 4.326E-07 1.464E-05 4.318E-07 7.320E-07 2.159E-08
Mn     50000   7  16 4.112E-24 9.643E-25 3.700E-06 2.037E-07 3.630E-06 1.972E-07 3.700E-06 2.037E-07 1.850E-07 1.018E-08
Mn     50000   7  17 4.221E-25 2.987E-25 5.734E-07 6.932E-08 5.732E-07 6.953E-08 5.734E-07 6.932E-08 2.867E-08 3.466E-09
Mn     50000   7  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   7  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   7  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   7  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   7  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   7  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   7  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   7  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   7  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   7  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn     50000   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
