 SOURCE FILE: Cl001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Cl     50000   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   5  38 3.855E-19 3.808E-22 9.277E-03 2.823E-05 1.085E-02 3.279E-05 1.190E-02 3.471E-05 1.934E-03 5.398E-06
Cl     50000   6   1 2.237E-17 1.566E-20 1.914E-02 6.502E-05 1.964E-02 6.905E-05 2.466E-02 8.167E-05 2.730E-03 1.022E-05
Cl     50000   6   2 2.262E-17 1.809E-20 6.122E-04 2.296E-06 6.283E-04 2.361E-06 3.519E-04 1.438E-06 6.283E-04 2.361E-06
Cl     50000   6   3 3.767E-19 3.202E-22 1.671E-04 8.514E-07 1.738E-04 8.545E-07 4.474E-04 1.982E-06 1.738E-04 8.545E-07
Cl     50000   6   4 3.767E-19 3.202E-22 1.662E-04 8.363E-07 1.712E-04 8.369E-07 1.712E-04 8.369E-07 1.712E-04 8.369E-07
Cl     50000   6   5 2.322E-20 4.295E-23 4.325E-05 2.563E-07 4.307E-05 2.547E-07 4.591E-05 2.532E-07 4.307E-05 2.547E-07
Cl     50000   6   6 2.322E-20 4.295E-23 4.348E-05 2.571E-07 4.451E-05 2.635E-07 4.553E-05 2.506E-07 4.451E-05 2.635E-07
Cl     50000   6   7 6.565E-19 7.878E-22 4.291E-03 2.511E-05 1.059E-02 6.234E-05 4.709E-03 2.167E-05 2.164E-03 1.266E-05
Cl     50000   6   8 3.419E-22 5.008E-24 1.543E-06 2.475E-08 1.513E-06 2.389E-08 1.736E-06 2.692E-08 7.534E-07 1.209E-08
Cl     50000   6   9 3.419E-22 5.008E-24 1.724E-06 2.754E-08 1.525E-06 2.422E-08 1.615E-06 2.547E-08 1.010E-06 1.682E-08
Cl     50000   6  10 3.828E-20 1.454E-22 2.742E-04 1.665E-06 2.742E-04 1.665E-06 2.742E-04 1.665E-06 1.371E-04 8.326E-07
Cl     50000   6  11 5.533E-21 4.371E-23 5.700E-05 5.522E-07 4.550E-05 4.365E-07 5.700E-05 5.522E-07 3.852E-05 3.731E-07
Cl     50000   6  12 3.344E-21 2.943E-23 7.401E-04 8.068E-06 6.421E-04 7.076E-06 7.401E-04 8.068E-06 3.786E-05 4.088E-07
Cl     50000   6  13 5.488E-21 3.951E-23 1.192E-03 1.137E-05 1.133E-03 1.083E-05 1.192E-03 1.137E-05 5.960E-05 5.686E-07
Cl     50000   6  14 1.339E-22 5.435E-24 6.603E-05 1.939E-06 6.631E-05 1.948E-06 6.603E-05 1.939E-06 3.302E-06 9.694E-08
Cl     50000   6  15 2.185E-23 2.161E-24 1.479E-05 5.395E-07 1.485E-05 5.405E-07 1.479E-05 5.395E-07 7.394E-07 2.698E-08
Cl     50000   6  16 8.467E-24 1.355E-24 7.869E-06 3.277E-07 7.837E-06 3.274E-07 7.869E-06 3.277E-07 3.935E-07 1.639E-08
Cl     50000   6  17 1.599E-24 6.300E-25 1.894E-06 1.044E-07 1.886E-06 1.039E-07 1.894E-06 1.044E-07 9.472E-08 5.222E-09
Cl     50000   6  18 3.575E-25 3.575E-25 9.959E-09 1.799E-09 1.021E-08 1.844E-09 9.959E-09 1.799E-09 4.980E-10 8.995E-11
Cl     50000   6  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   6  38 1.510E-18 9.247E-22 2.682E-02 7.118E-05 3.347E-02 9.400E-05 3.279E-02 8.572E-05 6.234E-03 1.653E-05
Cl     50000   7   1 3.625E-17 2.175E-20 3.180E-02 1.057E-04 3.293E-02 1.134E-04 4.062E-02 1.337E-04 4.576E-03 1.666E-05
Cl     50000   7   2 4.401E-17 3.081E-20 1.273E-03 4.736E-06 1.310E-03 4.892E-06 6.640E-04 2.594E-06 1.310E-03 4.892E-06
Cl     50000   7   3 8.394E-19 5.037E-22 4.233E-04 2.160E-06 4.365E-04 2.158E-06 1.037E-03 4.509E-06 4.365E-04 2.158E-06
Cl     50000   7   4 8.394E-19 5.037E-22 4.200E-04 2.120E-06 4.299E-04 2.113E-06 4.299E-04 2.113E-06 4.299E-04 2.113E-06
Cl     50000   7   5 4.622E-20 6.470E-23 8.553E-05 4.915E-07 8.516E-05 4.884E-07 9.083E-05 4.839E-07 8.516E-05 4.884E-07
Cl     50000   7   6 4.622E-20 6.470E-23 8.596E-05 4.927E-07 8.788E-05 5.039E-07 9.008E-05 4.790E-07 8.788E-05 5.039E-07
Cl     50000   7   7 1.699E-18 1.359E-21 1.117E-02 6.300E-05 2.755E-02 1.568E-04 1.124E-02 5.020E-05 5.644E-03 3.182E-05
Cl     50000   7   8 6.554E-22 8.061E-24 2.962E-06 4.067E-08 2.893E-06 3.905E-08 3.300E-06 4.540E-08 1.447E-06 1.983E-08
Cl     50000   7   9 6.554E-22 8.061E-24 3.301E-06 4.499E-08 2.917E-06 3.959E-08 3.077E-06 4.160E-08 1.925E-06 2.706E-08
Cl     50000   7  10 1.242E-19 2.484E-22 9.964E-04 5.527E-06 9.964E-04 5.527E-06 9.964E-04 5.527E-06 4.982E-04 2.764E-06
Cl     50000   7  11 2.070E-20 8.280E-23 2.270E-04 1.758E-06 1.777E-04 1.337E-06 2.270E-04 1.758E-06 1.533E-04 1.198E-06
Cl     50000   7  12 1.675E-20 6.868E-23 3.748E-03 2.897E-05 3.243E-03 2.541E-05 3.748E-03 2.897E-05 1.965E-04 1.544E-06
Cl     50000   7  13 2.938E-20 9.402E-23 6.588E-03 4.901E-05 6.247E-03 4.614E-05 6.588E-03 4.901E-05 3.294E-04 2.451E-06
Cl     50000   7  14 1.758E-21 2.040E-23 8.933E-04 2.430E-05 8.985E-04 2.454E-05 8.933E-04 2.430E-05 4.467E-05 1.215E-06
Cl     50000   7  15 6.397E-22 1.209E-23 4.362E-04 1.258E-05 4.383E-04 1.268E-05 4.362E-04 1.258E-05 2.181E-05 6.292E-07
Cl     50000   7  16 5.147E-22 1.096E-23 4.977E-04 2.064E-05 4.968E-04 2.074E-05 4.977E-04 2.064E-05 2.488E-05 1.032E-06
Cl     50000   7  17 5.580E-22 1.172E-23 7.003E-04 2.893E-05 6.981E-04 2.888E-05 7.003E-04 2.893E-05 3.502E-05 1.446E-06
Cl     50000   7  18 2.292E-22 7.564E-24 3.536E-04 1.364E-05 3.476E-04 1.346E-05 3.536E-04 1.364E-05 1.768E-05 6.818E-07
Cl     50000   7  19 7.602E-23 4.310E-24 1.449E-04 4.193E-06 1.453E-04 4.199E-06 1.449E-04 4.193E-06 7.247E-06 2.097E-07
Cl     50000   7  20 1.443E-23 1.876E-24 3.266E-05 1.034E-06 3.238E-05 1.024E-06 3.266E-05 1.034E-06 1.633E-06 5.171E-08
Cl     50000   7  21 3.377E-24 9.078E-25 8.938E-06 5.398E-07 8.795E-06 5.238E-07 8.938E-06 5.398E-07 4.469E-07 2.699E-08
Cl     50000   7  22 1.963E-25 1.963E-25 5.937E-07 4.008E-08 5.915E-07 3.992E-08 5.937E-07 4.008E-08 2.969E-08 2.004E-09
Cl     50000   7  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   7  38 3.666E-18 1.564E-21 5.990E-02 1.438E-04 7.656E-02 2.062E-04 6.880E-02 1.610E-04 1.390E-02 3.670E-05
Cl     50000   8   1 4.361E-17 2.181E-20 4.036E-02 1.328E-04 4.224E-02 1.445E-04 5.064E-02 1.657E-04 5.887E-03 2.122E-05
Cl     50000   8   2 6.065E-17 3.639E-20 1.881E-03 7.077E-06 1.941E-03 7.338E-06 8.957E-04 3.385E-06 1.941E-03 7.338E-06
Cl     50000   8   3 1.320E-18 6.599E-22 7.398E-04 3.794E-06 7.582E-04 3.779E-06 1.679E-03 7.223E-06 7.582E-04 3.779E-06
Cl     50000   8   4 1.320E-18 6.599E-22 7.327E-04 3.721E-06 7.464E-04 3.699E-06 7.464E-04 3.699E-06 7.464E-04 3.699E-06
Cl     50000   8   5 6.497E-20 7.797E-23 1.198E-04 6.778E-07 1.193E-04 6.738E-07 1.270E-04 6.674E-07 1.193E-04 6.738E-07
Cl     50000   8   6 6.497E-20 7.797E-23 1.204E-04 6.794E-07 1.230E-04 6.938E-07 1.260E-04 6.608E-07 1.230E-04 6.938E-07
Cl     50000   8   7 2.990E-18 2.093E-21 1.963E-02 1.080E-04 4.830E-02 2.683E-04 1.885E-02 8.291E-05 9.924E-03 5.462E-05
Cl     50000   8   8 8.753E-22 8.884E-24 3.953E-06 4.545E-08 3.897E-06 4.507E-08 4.364E-06 5.115E-08 1.939E-06 2.234E-08
Cl     50000   8   9 8.753E-22 8.884E-24 4.453E-06 5.177E-08 3.988E-06 4.749E-08 4.137E-06 4.806E-08 2.587E-06 3.047E-08
Cl     50000   8  10 2.782E-19 3.895E-22 2.351E-03 1.334E-05 2.351E-03 1.334E-05 2.351E-03 1.334E-05 1.176E-03 6.669E-06
Cl     50000   8  11 4.701E-20 1.269E-22 5.385E-04 4.113E-06 4.145E-04 3.049E-06 5.385E-04 4.113E-06 3.624E-04 2.785E-06
Cl     50000   8  12 4.377E-20 1.182E-22 9.750E-03 7.199E-05 8.385E-03 6.230E-05 9.750E-03 7.199E-05 5.253E-04 3.999E-06
Cl     50000   8  13 7.966E-20 1.673E-22 1.765E-02 1.317E-04 1.674E-02 1.237E-04 1.765E-02 1.317E-04 8.826E-04 6.583E-06
Cl     50000   8  14 6.976E-21 4.255E-23 3.654E-03 1.497E-04 3.685E-03 1.526E-04 3.654E-03 1.497E-04 1.827E-04 7.486E-06
Cl     50000   8  15 3.155E-21 2.808E-23 2.210E-03 8.930E-05 2.226E-03 9.045E-05 2.210E-03 8.930E-05 1.105E-04 4.465E-06
Cl     50000   8  16 2.841E-21 2.699E-23 2.858E-03 1.644E-04 2.867E-03 1.655E-04 2.858E-03 1.644E-04 1.429E-04 8.218E-06
Cl     50000   8  17 4.299E-21 3.396E-23 5.677E-03 3.379E-04 5.668E-03 3.377E-04 5.677E-03 3.379E-04 2.839E-04 1.690E-05
Cl     50000   8  18 2.966E-21 2.877E-23 4.783E-03 2.779E-04 4.742E-03 2.746E-04 4.783E-03 2.779E-04 2.391E-04 1.390E-05
Cl     50000   8  19 2.340E-21 2.574E-23 4.666E-03 2.578E-04 4.704E-03 2.603E-04 4.666E-03 2.578E-04 2.333E-04 1.289E-05
Cl     50000   8  20 1.163E-21 1.767E-23 2.756E-03 1.391E-04 2.751E-03 1.391E-04 2.756E-03 1.391E-04 1.378E-04 6.954E-06
Cl     50000   8  21 1.390E-21 1.904E-23 3.823E-03 1.918E-04 3.791E-03 1.901E-04 3.823E-03 1.918E-04 1.911E-04 9.590E-06
Cl     50000   8  22 7.083E-22 1.325E-23 2.270E-03 1.144E-04 2.264E-03 1.141E-04 2.270E-03 1.144E-04 1.135E-04 5.722E-06
Cl     50000   8  23 7.115E-22 1.323E-23 2.570E-03 1.355E-04 2.536E-03 1.335E-04 2.570E-03 1.355E-04 1.285E-04 6.773E-06
Cl     50000   8  24 3.196E-22 8.660E-24 1.319E-03 7.391E-05 1.298E-03 7.253E-05 1.319E-03 7.391E-05 6.597E-05 3.696E-06
Cl     50000   8  25 2.378E-22 7.466E-24 1.101E-03 6.337E-05 1.087E-03 6.278E-05 1.101E-03 6.337E-05 5.507E-05 3.168E-06
Cl     50000   8  26 7.460E-23 4.103E-24 3.896E-04 1.785E-05 3.852E-04 1.782E-05 3.896E-04 1.785E-05 1.948E-05 8.924E-07
Cl     50000   8  27 9.251E-24 1.405E-24 5.351E-05 2.049E-06 5.256E-05 1.998E-06 5.351E-05 2.049E-06 2.676E-06 1.024E-07
Cl     50000   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   8  38 6.237E-18 2.341E-21 1.320E-01 6.817E-04 1.602E-01 7.240E-04 1.415E-01 6.854E-04 2.436E-02 6.826E-05
Cl     50000   9   1 4.261E-17 2.557E-20 4.254E-02 1.399E-04 4.508E-02 1.556E-04 5.193E-02 1.690E-04 6.327E-03 2.298E-05
Cl     50000   9   2 6.626E-17 4.638E-20 2.242E-03 8.638E-06 2.319E-03 8.988E-06 9.717E-04 3.575E-06 2.319E-03 8.988E-06
Cl     50000   9   3 1.659E-18 8.294E-22 1.014E-03 5.224E-06 1.034E-03 5.194E-06 2.158E-03 9.221E-06 1.034E-03 5.194E-06
Cl     50000   9   4 1.659E-18 8.294E-22 1.003E-03 5.122E-06 1.018E-03 5.083E-06 1.018E-03 5.083E-06 1.018E-03 5.083E-06
Cl     50000   9   5 7.653E-20 8.801E-23 1.414E-04 7.921E-07 1.407E-04 7.871E-07 1.488E-04 7.774E-07 1.407E-04 7.871E-07
Cl     50000   9   6 7.653E-20 8.801E-23 1.420E-04 7.938E-07 1.450E-04 8.100E-07 1.476E-04 7.697E-07 1.450E-04 8.100E-07
Cl     50000   9   7 3.945E-18 2.761E-21 2.575E-02 1.391E-04 6.317E-02 3.441E-04 2.401E-02 1.043E-04 1.303E-02 7.042E-05
Cl     50000   9   8 9.045E-22 8.819E-24 4.104E-06 4.517E-08 4.061E-06 4.507E-08 4.482E-06 5.044E-08 2.018E-06 2.229E-08
Cl     50000   9   9 9.045E-22 8.819E-24 4.648E-06 5.187E-08 4.187E-06 4.775E-08 4.301E-06 4.799E-08 2.702E-06 3.070E-08
Cl     50000   9  10 4.433E-19 5.320E-22 3.856E-03 2.333E-05 3.856E-03 2.333E-05 3.856E-03 2.333E-05 1.928E-03 1.167E-05
Cl     50000   9  11 7.294E-20 1.751E-22 8.625E-04 7.033E-06 6.489E-04 5.098E-06 8.625E-04 7.033E-06 5.827E-04 4.739E-06
Cl     50000   9  12 7.166E-20 1.577E-22 1.583E-02 1.249E-04 1.350E-02 1.061E-04 1.583E-02 1.249E-04 8.790E-04 7.154E-06
Cl     50000   9  13 1.297E-19 2.335E-22 2.802E-02 2.348E-04 2.656E-02 2.218E-04 2.802E-02 2.348E-04 1.401E-03 1.174E-05
Cl     50000   9  14 1.328E-20 6.373E-23 7.238E-03 5.197E-04 7.328E-03 5.313E-04 7.238E-03 5.197E-04 3.619E-04 2.598E-05
Cl     50000   9  15 6.175E-21 4.261E-23 4.497E-03 3.458E-04 4.545E-03 3.508E-04 4.497E-03 3.458E-04 2.248E-04 1.729E-05
Cl     50000   9  16 5.572E-21 4.068E-23 5.876E-03 3.693E-04 5.924E-03 3.721E-04 5.876E-03 3.693E-04 2.938E-04 1.847E-05
Cl     50000   9  17 9.090E-21 5.272E-23 1.266E-02 5.827E-04 1.265E-02 5.824E-04 1.266E-02 5.827E-04 6.328E-04 2.914E-05
Cl     50000   9  18 7.024E-21 4.706E-23 1.200E-02 4.179E-04 1.204E-02 4.136E-04 1.200E-02 4.179E-04 6.000E-04 2.090E-05
Cl     50000   9  19 5.996E-21 4.377E-23 1.276E-02 3.924E-04 1.293E-02 3.964E-04 1.276E-02 3.924E-04 6.382E-04 1.962E-05
Cl     50000   9  20 3.361E-21 3.226E-23 8.464E-03 1.996E-04 8.465E-03 1.997E-04 8.464E-03 1.996E-04 4.232E-04 9.979E-06
Cl     50000   9  21 4.993E-21 3.845E-23 1.452E-02 2.837E-04 1.458E-02 2.821E-04 1.452E-02 2.837E-04 7.260E-04 1.419E-05
Cl     50000   9  22 3.062E-21 2.970E-23 1.065E-02 1.890E-04 1.058E-02 1.882E-04 1.065E-02 1.890E-04 5.327E-04 9.448E-06
Cl     50000   9  23 4.320E-21 3.500E-23 1.681E-02 2.834E-04 1.697E-02 2.817E-04 1.681E-02 2.834E-04 8.403E-04 1.417E-05
Cl     50000   9  24 2.780E-21 2.780E-23 1.220E-02 1.965E-04 1.203E-02 1.931E-04 1.220E-02 1.965E-04 6.099E-04 9.823E-06
Cl     50000   9  25 4.152E-21 3.363E-23 2.185E-02 3.354E-04 2.171E-02 3.328E-04 2.185E-02 3.354E-04 1.092E-03 1.677E-05
Cl     50000   9  26 2.847E-21 2.818E-23 1.643E-02 2.290E-04 1.652E-02 2.296E-04 1.643E-02 2.290E-04 8.217E-04 1.145E-05
Cl     50000   9  27 5.052E-21 3.890E-23 3.094E-02 4.449E-04 3.120E-02 4.432E-04 3.094E-02 4.449E-04 1.547E-03 2.224E-05
Cl     50000   9  28 1.033E-20 4.855E-23 7.015E-02 9.734E-04 7.002E-02 9.668E-04 7.015E-02 9.734E-04 3.508E-03 4.867E-05
Cl     50000   9  29 1.531E-24 6.611E-25 1.125E-05 1.555E-06 1.100E-05 1.503E-06 1.125E-05 1.555E-06 5.625E-07 7.774E-08
Cl     50000   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Cl     50000   9  38 8.223E-18 3.072E-21 3.785E-01 1.700E-03 4.150E-01 1.727E-03 3.860E-01 1.700E-03 4.166E-02 1.137E-04
Cl     50000  10   1 3.674E-17 2.572E-20 3.976E-02 1.318E-04 4.265E-02 1.498E-04 4.715E-02 1.528E-04 6.038E-03 2.236E-05
Cl     50000  10   2 6.238E-17 4.990E-20 2.327E-03 9.219E-06 2.412E-03 9.618E-06 9.243E-04 3.335E-06 2.412E-03 9.618E-06
Cl     50000  10   3 1.773E-18 9.753E-22 1.154E-03 5.961E-06 1.174E-03 5.921E-06 2.345E-03 9.994E-06 1.174E-03 5.921E-06
Cl     50000  10   4 1.773E-18 9.753E-22 1.140E-03 5.843E-06 1.155E-03 5.794E-06 1.155E-03 5.794E-06 1.155E-03 5.794E-06
Cl     50000  10   5 7.666E-20 8.816E-23 1.416E-04 7.920E-07 1.409E-04 7.868E-07 1.474E-04 7.733E-07 1.409E-04 7.868E-07
Cl     50000  10   6 7.666E-20 8.816E-23 1.422E-04 7.934E-07 1.450E-04 8.086E-07 1.462E-04 7.659E-07 1.450E-04 8.086E-07
Cl     50000  10   7 4.214E-18 3.371E-21 2.734E-02 1.460E-04 6.684E-02 3.592E-04 2.500E-02 1.074E-04 1.385E-02 7.403E-05
Cl     50000  10   8 9.210E-22 9.763E-24 4.178E-06 4.775E-08 4.158E-06 4.808E-08 4.521E-06 5.265E-08 2.060E-06 2.360E-08
Cl     50000  10   9 9.210E-22 9.763E-24 4.765E-06 5.533E-08 4.333E-06 5.137E-08 4.395E-06 5.138E-08 2.757E-06 3.268E-08
Cl     50000  10  10 5.384E-19 6.461E-22 4.779E-03 3.128E-05 4.779E-03 3.128E-05 4.779E-03 3.128E-05 2.390E-03 1.564E-05
