 SOURCE FILE: B_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
B_   1000000   9  11 2.749E-20 3.629E-22 8.399E-04 1.325E-05 8.344E-04 1.323E-05 8.399E-04 1.325E-05 5.875E-04 8.955E-06
B_   1000000   9  12 1.741E-20 2.594E-22 7.750E-03 1.364E-04 7.731E-03 1.363E-04 7.750E-03 1.364E-04 5.059E-04 8.700E-06
B_   1000000   9  13 4.643E-20 4.272E-22 3.048E-02 5.077E-04 2.917E-02 4.829E-04 3.048E-02 5.077E-04 6.225E-03 1.056E-04
B_   1000000   9  14 7.227E-21 1.474E-22 1.125E-02 2.021E-04 1.172E-02 2.105E-04 1.125E-02 2.021E-04 5.623E-04 1.010E-05
B_   1000000   9  15 6.347E-21 1.365E-22 1.150E-02 1.742E-04 1.179E-02 1.787E-04 1.150E-02 1.742E-04 5.748E-04 8.708E-06
B_   1000000   9  16 3.752E-20 2.964E-22 8.967E-02 2.239E-03 9.212E-02 2.300E-03 8.967E-02 2.239E-03 4.483E-03 1.120E-04
B_   1000000   9  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000   9  38 9.179E-17 1.327E-19 3.743E-01 2.340E-03 4.315E-01 2.411E-03 3.494E-01 2.338E-03 1.824E-01 3.387E-04
B_   1000000  10   1 3.462E-17 9.347E-20 4.363E-02 1.278E-04 5.486E-02 1.716E-04 4.426E-02 1.421E-04 9.075E-03 3.249E-05
B_   1000000  10   2 9.405E-16 6.113E-18 4.451E-02 1.561E-04 4.641E-02 1.634E-04 1.332E-02 4.382E-05 4.641E-02 1.634E-04
B_   1000000  10   3 3.098E-17 1.022E-19 2.876E-02 1.166E-04 2.918E-02 1.163E-04 4.223E-02 1.560E-04 2.918E-02 1.163E-04
B_   1000000  10   4 3.098E-17 1.022E-19 2.844E-02 1.146E-04 2.878E-02 1.145E-04 2.878E-02 1.145E-04 2.878E-02 1.145E-04
B_   1000000  10   5 2.483E-18 4.594E-21 4.484E-03 1.994E-05 4.436E-03 1.973E-05 4.151E-03 1.832E-05 4.436E-03 1.973E-05
B_   1000000  10   6 2.483E-18 4.594E-21 4.477E-03 1.991E-05 4.444E-03 1.972E-05 4.142E-03 1.828E-05 4.444E-03 1.972E-05
B_   1000000  10   7 3.135E-18 1.285E-20 2.508E-02 1.002E-04 6.028E-02 2.414E-04 1.825E-02 7.223E-05 1.255E-02 5.019E-05
B_   1000000  10   8 7.129E-20 4.990E-22 4.938E-04 2.788E-06 4.787E-04 2.711E-06 2.787E-04 1.544E-06 2.659E-04 1.508E-06
B_   1000000  10   9 7.129E-20 4.990E-22 5.032E-04 2.824E-06 4.930E-04 2.785E-06 2.857E-04 1.580E-06 2.758E-04 1.556E-06
B_   1000000  10  10 1.470E-19 1.088E-21 2.095E-03 2.029E-05 2.095E-03 2.029E-05 2.095E-03 2.029E-05 1.048E-03 1.014E-05
B_   1000000  10  11 3.079E-20 3.971E-22 9.756E-04 1.562E-05 9.708E-04 1.561E-05 9.756E-04 1.562E-05 6.882E-04 1.072E-05
B_   1000000  10  12 1.946E-20 3.075E-22 8.646E-03 1.571E-04 8.625E-03 1.571E-04 8.646E-03 1.571E-04 5.711E-04 1.021E-05
B_   1000000  10  13 5.426E-20 5.263E-22 3.577E-02 6.010E-04 3.424E-02 5.718E-04 3.577E-02 6.010E-04 7.301E-03 1.251E-04
B_   1000000  10  14 9.643E-21 1.861E-22 1.498E-02 2.830E-04 1.561E-02 2.949E-04 1.498E-02 2.830E-04 7.492E-04 1.415E-05
B_   1000000  10  15 9.160E-21 1.759E-22 1.660E-02 2.524E-04 1.703E-02 2.589E-04 1.660E-02 2.524E-04 8.301E-04 1.262E-05
B_   1000000  10  16 7.549E-20 4.076E-22 1.804E-01 4.506E-03 1.853E-01 4.629E-03 1.804E-01 4.506E-03 9.021E-03 2.253E-04
B_   1000000  10  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  10  38 7.054E-17 1.453E-19 4.399E-01 4.573E-03 4.933E-01 4.698E-03 4.152E-01 4.571E-03 1.556E-01 3.532E-04
B_   1000000  11   1 2.683E-17 8.049E-20 3.662E-02 1.120E-04 4.657E-02 1.562E-04 3.591E-02 1.157E-04 7.820E-03 3.042E-05
B_   1000000  11   2 6.923E-16 5.608E-18 3.416E-02 1.217E-04 3.565E-02 1.276E-04 9.888E-03 3.325E-05 3.565E-02 1.276E-04
B_   1000000  11   3 2.329E-17 1.048E-19 2.212E-02 8.972E-05 2.245E-02 8.958E-05 3.177E-02 1.174E-04 2.245E-02 8.958E-05
B_   1000000  11   4 2.329E-17 1.048E-19 2.188E-02 8.824E-05 2.215E-02 8.822E-05 2.215E-02 8.822E-05 2.215E-02 8.822E-05
B_   1000000  11   5 1.833E-18 4.398E-21 3.311E-03 1.498E-05 3.276E-03 1.482E-05 3.061E-03 1.375E-05 3.276E-03 1.482E-05
B_   1000000  11   6 1.833E-18 4.398E-21 3.306E-03 1.496E-05 3.281E-03 1.482E-05 3.054E-03 1.372E-05 3.281E-03 1.482E-05
B_   1000000  11   7 2.586E-18 1.371E-20 2.101E-02 8.859E-05 5.044E-02 2.126E-04 1.512E-02 6.229E-05 1.051E-02 4.433E-05
B_   1000000  11   8 5.594E-20 4.867E-22 3.922E-04 2.387E-06 3.797E-04 2.315E-06 2.184E-04 1.307E-06 2.111E-04 1.289E-06
B_   1000000  11   9 5.594E-20 4.867E-22 3.990E-04 2.415E-06 3.910E-04 2.381E-06 2.237E-04 1.338E-06 2.187E-04 1.330E-06
B_   1000000  11  10 1.370E-19 1.124E-21 2.067E-03 2.176E-05 2.067E-03 2.176E-05 2.067E-03 2.176E-05 1.033E-03 1.088E-05
B_   1000000  11  11 3.041E-20 4.380E-22 9.839E-04 1.753E-05 9.799E-04 1.753E-05 9.839E-04 1.753E-05 6.978E-04 1.203E-05
B_   1000000  11  12 1.957E-20 3.503E-22 8.716E-03 1.800E-04 8.698E-03 1.799E-04 8.716E-03 1.800E-04 5.786E-04 1.156E-05
B_   1000000  11  13 5.490E-20 6.094E-22 3.605E-02 6.329E-04 3.451E-02 6.025E-04 3.605E-02 6.329E-04 7.355E-03 1.315E-04
B_   1000000  11  14 1.081E-20 2.259E-22 1.674E-02 3.209E-04 1.743E-02 3.343E-04 1.674E-02 3.209E-04 8.368E-04 1.605E-05
B_   1000000  11  15 1.075E-20 2.140E-22 1.949E-02 2.915E-04 1.999E-02 2.990E-04 1.949E-02 2.915E-04 9.744E-04 1.457E-05
B_   1000000  11  16 1.224E-19 5.141E-22 2.925E-01 7.305E-03 3.005E-01 7.505E-03 2.925E-01 7.305E-03 1.463E-02 3.653E-04
B_   1000000  11  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  11  38 5.334E-17 1.490E-19 5.198E-01 7.351E-03 5.688E-01 7.551E-03 4.980E-01 7.350E-03 1.317E-01 4.324E-04
B_   1000000  12   1 2.103E-17 6.730E-20 3.052E-02 9.791E-05 3.881E-02 1.390E-04 2.944E-02 9.587E-05 6.559E-03 2.747E-05
B_   1000000  12   2 5.175E-16 4.813E-18 2.557E-02 9.238E-05 2.670E-02 9.691E-05 7.374E-03 2.544E-05 2.670E-02 9.691E-05
B_   1000000  12   3 1.762E-17 1.013E-19 1.676E-02 6.834E-05 1.701E-02 6.826E-05 2.398E-02 8.939E-05 1.701E-02 6.826E-05
B_   1000000  12   4 1.762E-17 1.013E-19 1.658E-02 6.722E-05 1.678E-02 6.722E-05 1.678E-02 6.722E-05 1.678E-02 6.722E-05
B_   1000000  12   5 1.312E-18 4.067E-21 2.371E-03 1.093E-05 2.347E-03 1.082E-05 2.190E-03 1.003E-05 2.347E-03 1.082E-05
B_   1000000  12   6 1.312E-18 4.067E-21 2.368E-03 1.092E-05 2.350E-03 1.082E-05 2.185E-03 1.001E-05 2.350E-03 1.082E-05
B_   1000000  12   7 2.097E-18 1.384E-20 1.715E-02 7.751E-05 4.115E-02 1.856E-04 1.236E-02 5.409E-05 8.577E-03 3.877E-05
B_   1000000  12   8 4.086E-20 4.801E-22 2.891E-04 1.924E-06 2.798E-04 1.865E-06 1.595E-04 1.055E-06 1.556E-04 1.038E-06
B_   1000000  12   9 4.086E-20 4.801E-22 2.937E-04 1.947E-06 2.880E-04 1.918E-06 1.633E-04 1.080E-06 1.611E-04 1.072E-06
B_   1000000  12  10 1.202E-19 1.178E-21 1.881E-03 2.283E-05 1.881E-03 2.283E-05 1.881E-03 2.283E-05 9.404E-04 1.141E-05
B_   1000000  12  11 2.722E-20 4.764E-22 8.977E-04 1.888E-05 8.944E-04 1.888E-05 8.977E-04 1.888E-05 6.363E-04 1.286E-05
B_   1000000  12  12 1.825E-20 4.050E-22 8.215E-03 2.046E-04 8.203E-03 2.044E-04 8.215E-03 2.046E-04 5.480E-04 1.334E-05
B_   1000000  12  13 5.015E-20 6.920E-22 3.310E-02 6.418E-04 3.170E-02 6.112E-04 3.310E-02 6.418E-04 6.751E-03 1.332E-04
B_   1000000  12  14 1.065E-20 2.566E-22 1.652E-02 3.347E-04 1.720E-02 3.486E-04 1.652E-02 3.347E-04 8.258E-04 1.673E-05
B_   1000000  12  15 1.101E-20 2.487E-22 1.994E-02 2.944E-04 2.045E-02 3.020E-04 1.994E-02 2.944E-04 9.969E-04 1.472E-05
B_   1000000  12  16 1.716E-19 6.006E-22 4.101E-01 1.025E-02 4.213E-01 1.053E-02 4.101E-01 1.025E-02 2.051E-02 5.123E-04
B_   1000000  12  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  12  38 4.045E-17 1.441E-19 6.026E-01 1.028E-02 6.474E-01 1.056E-02 5.853E-01 1.028E-02 1.118E-01 5.498E-04
B_   1000000  13   1 1.693E-17 5.758E-20 2.568E-02 8.653E-05 3.239E-02 1.237E-04 2.470E-02 8.156E-05 5.474E-03 2.463E-05
B_   1000000  13   2 3.976E-16 3.976E-18 1.897E-02 6.899E-05 1.980E-02 7.236E-05 5.617E-03 1.982E-05 1.980E-02 7.236E-05
B_   1000000  13   3 1.356E-17 9.290E-20 1.261E-02 5.193E-05 1.281E-02 5.187E-05 1.837E-02 6.959E-05 1.281E-02 5.187E-05
B_   1000000  13   4 1.356E-17 9.290E-20 1.248E-02 5.107E-05 1.264E-02 5.107E-05 1.264E-02 5.107E-05 1.264E-02 5.107E-05
B_   1000000  13   5 9.216E-19 3.686E-21 1.667E-03 7.885E-06 1.650E-03 7.810E-06 1.538E-03 7.233E-06 1.650E-03 7.810E-06
B_   1000000  13   6 9.216E-19 3.686E-21 1.664E-03 7.876E-06 1.652E-03 7.809E-06 1.534E-03 7.220E-06 1.652E-03 7.809E-06
B_   1000000  13   7 1.697E-18 1.341E-20 1.384E-02 6.796E-05 3.321E-02 1.626E-04 1.015E-02 4.764E-05 6.925E-03 3.399E-05
B_   1000000  13   8 2.848E-20 4.059E-22 2.041E-04 1.592E-06 1.973E-04 1.540E-06 1.110E-04 8.557E-07 1.098E-04 8.577E-07
B_   1000000  13   9 2.848E-20 4.059E-22 2.069E-04 1.607E-06 2.030E-04 1.583E-06 1.135E-04 8.752E-07 1.136E-04 8.849E-07
B_   1000000  13  10 1.038E-19 1.225E-21 1.618E-03 2.275E-05 1.618E-03 2.275E-05 1.618E-03 2.275E-05 8.088E-04 1.137E-05
B_   1000000  13  11 2.278E-20 4.761E-22 7.444E-04 1.839E-05 7.417E-04 1.839E-05 7.444E-04 1.839E-05 5.334E-04 1.270E-05
B_   1000000  13  12 1.523E-20 4.220E-22 6.792E-03 2.105E-04 6.781E-03 2.104E-04 6.792E-03 2.105E-04 4.549E-04 1.368E-05
B_   1000000  13  13 4.283E-20 7.453E-22 2.830E-02 6.263E-04 2.710E-02 5.966E-04 2.830E-02 6.263E-04 5.775E-03 1.298E-04
B_   1000000  13  14 9.687E-21 2.896E-22 1.508E-02 2.995E-04 1.571E-02 3.120E-04 1.508E-02 2.995E-04 7.542E-04 1.497E-05
B_   1000000  13  15 1.024E-20 2.878E-22 1.857E-02 2.711E-04 1.905E-02 2.781E-04 1.857E-02 2.711E-04 9.285E-04 1.356E-05
B_   1000000  13  16 2.173E-19 6.955E-22 5.195E-01 1.298E-02 5.336E-01 1.333E-02 5.195E-01 1.298E-02 2.597E-02 6.490E-04
B_   1000000  13  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  13  18 2.298E-24 2.298E-24 7.487E-08 3.616E-08 7.682E-08 3.710E-08 7.487E-08 3.616E-08 3.744E-09 1.808E-09
B_   1000000  13  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  13  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  13  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  13  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  13  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  13  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  13  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  13  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_   1000000  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
