 SOURCE FILE: Si001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Si    200000   4  10 1.461E-20 1.418E-22 7.008E-05 9.295E-07 7.008E-05 9.295E-07 7.008E-05 9.295E-07 3.504E-05 4.647E-07
Si    200000   4  11 7.893E-22 3.031E-23 2.671E-06 1.262E-07 2.059E-06 1.030E-07 2.671E-06 1.262E-07 2.789E-06 1.147E-07
Si    200000   4  12 2.312E-22 1.704E-23 1.728E-05 1.260E-06 1.494E-05 1.159E-06 1.728E-05 1.260E-06 1.482E-06 9.886E-08
Si    200000   4  13 4.071E-22 2.614E-23 1.128E-05 9.919E-07 1.122E-05 9.740E-07 1.128E-05 9.919E-07 7.427E-07 6.719E-08
Si    200000   4  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   4  38 2.984E-18 1.607E-21 2.248E-02 5.559E-05 2.788E-02 6.937E-05 2.715E-02 6.909E-05 7.466E-03 1.392E-05
Si    200000   5   1 4.860E-17 4.374E-20 4.236E-02 1.373E-04 4.441E-02 1.445E-04 5.422E-02 1.781E-04 6.244E-03 2.154E-05
Si    200000   5   2 1.709E-16 1.709E-19 5.444E-03 2.010E-05 5.618E-03 2.083E-05 2.462E-03 8.719E-06 5.618E-03 2.083E-05
Si    200000   5   3 3.716E-18 2.230E-21 2.107E-03 9.885E-06 2.163E-03 9.869E-06 4.767E-03 2.008E-05 2.163E-03 9.869E-06
Si    200000   5   4 3.716E-18 2.230E-21 2.089E-03 9.705E-06 2.132E-03 9.685E-06 2.132E-03 9.685E-06 2.132E-03 9.685E-06
Si    200000   5   5 6.571E-19 4.271E-22 1.180E-03 5.716E-06 1.165E-03 5.637E-06 1.145E-03 5.407E-06 1.165E-03 5.637E-06
Si    200000   5   6 6.571E-19 4.271E-22 1.178E-03 5.695E-06 1.180E-03 5.683E-06 1.139E-03 5.381E-06 1.180E-03 5.683E-06
Si    200000   5   7 1.904E-18 2.475E-21 1.247E-02 5.920E-05 3.043E-02 1.457E-04 1.226E-02 4.983E-05 6.291E-03 2.986E-05
Si    200000   5   8 6.766E-21 2.909E-23 3.235E-05 2.002E-07 3.134E-05 1.950E-07 2.975E-05 1.870E-07 1.633E-05 1.010E-07
Si    200000   5   9 6.766E-21 2.909E-23 3.590E-05 2.246E-07 3.313E-05 2.100E-07 3.007E-05 1.907E-07 1.956E-05 1.230E-07
Si    200000   5  10 4.923E-20 2.658E-22 2.734E-04 2.190E-06 2.734E-04 2.190E-06 2.734E-04 2.190E-06 1.367E-04 1.095E-06
Si    200000   5  11 3.252E-21 6.504E-23 2.131E-05 4.759E-07 1.872E-05 4.242E-07 2.131E-05 4.759E-07 1.734E-05 3.448E-07
Si    200000   5  12 1.434E-21 3.513E-23 2.419E-04 5.916E-06 2.286E-04 5.657E-06 2.419E-04 5.916E-06 1.622E-05 3.811E-07
Si    200000   5  13 1.829E-21 4.169E-23 2.341E-04 5.697E-06 2.324E-04 5.654E-06 2.341E-04 5.697E-06 1.682E-05 4.132E-07
Si    200000   5  14 3.724E-23 3.798E-24 2.974E-05 1.934E-06 3.099E-05 2.016E-06 2.974E-05 1.934E-06 1.487E-06 9.669E-08
Si    200000   5  15 1.543E-23 2.398E-24 1.803E-05 1.272E-06 1.846E-05 1.302E-06 1.803E-05 1.272E-06 9.015E-07 6.361E-08
Si    200000   5  16 1.619E-23 2.563E-24 2.432E-05 5.396E-07 2.451E-05 5.441E-07 2.432E-05 5.396E-07 1.216E-06 2.698E-08
Si    200000   5  17 2.296E-23 3.077E-24 4.703E-05 6.573E-07 4.761E-05 6.645E-07 4.703E-05 6.573E-07 2.351E-06 3.286E-08
Si    200000   5  18 1.014E-23 1.987E-24 2.617E-05 3.189E-07 2.666E-05 3.248E-07 2.617E-05 3.189E-07 1.309E-06 1.594E-08
Si    200000   5  19 5.300E-24 1.373E-24 1.852E-05 2.351E-07 1.864E-05 2.365E-07 1.852E-05 2.351E-07 9.262E-07 1.176E-08
Si    200000   5  20 2.438E-24 9.232E-25 9.786E-06 1.261E-07 9.786E-06 1.260E-07 9.786E-06 1.261E-07 4.893E-07 6.305E-09
Si    200000   5  21 1.075E-24 6.224E-25 4.977E-06 9.310E-08 5.008E-06 9.356E-08 4.977E-06 9.310E-08 2.489E-07 4.655E-09
Si    200000   5  22 6.924E-25 4.902E-25 3.904E-06 6.903E-08 3.962E-06 7.005E-08 3.904E-06 6.903E-08 1.952E-07 3.452E-09
Si    200000   5  23 1.031E-24 5.954E-25 6.306E-06 1.195E-07 6.376E-06 1.209E-07 6.306E-06 1.195E-07 3.153E-07 5.973E-09
Si    200000   5  24 6.887E-25 4.871E-25 4.772E-06 8.442E-08 4.843E-06 8.566E-08 4.772E-06 8.442E-08 2.386E-07 4.221E-09
Si    200000   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   5  38 1.072E-17 4.064E-21 6.787E-02 1.520E-04 8.811E-02 2.071E-04 7.914E-02 1.868E-04 2.503E-02 4.524E-05
Si    200000   6   1 8.326E-17 5.828E-20 7.424E-02 2.328E-04 7.944E-02 2.484E-04 9.399E-02 3.060E-04 1.120E-02 3.696E-05
Si    200000   6   2 3.654E-16 2.558E-19 1.214E-02 4.445E-05 1.255E-02 4.616E-05 5.179E-03 1.795E-05 1.255E-02 4.616E-05
Si    200000   6   3 8.584E-18 3.863E-21 5.286E-03 2.464E-05 5.405E-03 2.455E-05 1.117E-02 4.625E-05 5.405E-03 2.455E-05
Si    200000   6   4 8.584E-18 3.863E-21 5.234E-03 2.418E-05 5.327E-03 2.410E-05 5.327E-03 2.410E-05 5.327E-03 2.410E-05
Si    200000   6   5 1.092E-18 6.006E-22 1.960E-03 9.423E-06 1.935E-03 9.292E-06 1.905E-03 8.915E-06 1.935E-03 9.292E-06
Si    200000   6   6 1.092E-18 6.006E-22 1.956E-03 9.388E-06 1.959E-03 9.366E-06 1.895E-03 8.872E-06 1.959E-03 9.366E-06
Si    200000   6   7 4.303E-18 3.873E-21 2.849E-02 1.300E-04 6.958E-02 3.203E-04 2.647E-02 1.035E-04 1.436E-02 6.552E-05
Si    200000   6   8 1.358E-20 4.347E-23 6.562E-05 3.656E-07 6.346E-05 3.538E-07 5.894E-05 3.272E-07 3.328E-05 1.857E-07
Si    200000   6   9 1.358E-20 4.347E-23 7.250E-05 4.068E-07 6.711E-05 3.814E-07 5.979E-05 3.362E-07 3.927E-05 2.187E-07
Si    200000   6  10 1.165E-19 3.962E-22 7.975E-04 4.917E-06 7.975E-04 4.917E-06 7.975E-04 4.917E-06 3.988E-04 2.458E-06
Si    200000   6  11 1.021E-20 9.802E-23 1.151E-04 1.609E-06 1.090E-04 1.575E-06 1.151E-04 1.609E-06 8.073E-05 1.046E-06
Si    200000   6  12 6.893E-21 6.548E-23 1.631E-03 2.431E-05 1.593E-03 2.411E-05 1.631E-03 2.431E-05 1.011E-04 1.463E-06
Si    200000   6  13 9.245E-21 7.673E-23 2.007E-03 3.174E-05 1.998E-03 3.160E-05 2.007E-03 3.174E-05 1.496E-04 2.382E-06
Si    200000   6  14 4.672E-22 1.388E-23 4.235E-04 3.237E-05 4.412E-04 3.374E-05 4.235E-04 3.237E-05 2.118E-05 1.618E-06
Si    200000   6  15 2.136E-22 9.035E-24 2.619E-04 1.580E-05 2.686E-04 1.617E-05 2.619E-04 1.580E-05 1.309E-05 7.899E-07
Si    200000   6  16 1.897E-22 8.649E-24 3.241E-04 5.023E-06 3.271E-04 5.069E-06 3.241E-04 5.023E-06 1.620E-05 2.512E-07
Si    200000   6  17 2.798E-22 1.083E-23 6.309E-04 8.239E-06 6.411E-04 8.373E-06 6.309E-04 8.239E-06 3.155E-05 4.120E-07
Si    200000   6  18 1.785E-22 8.855E-24 5.296E-04 7.650E-06 5.382E-04 7.774E-06 5.296E-04 7.650E-06 2.648E-05 3.825E-07
Si    200000   6  19 1.376E-22 7.856E-24 5.054E-04 6.875E-06 5.100E-04 6.937E-06 5.054E-04 6.875E-06 2.527E-05 3.437E-07
Si    200000   6  20 5.837E-23 5.025E-24 2.660E-04 3.969E-06 2.641E-04 3.938E-06 2.660E-04 3.969E-06 1.330E-05 1.984E-07
Si    200000   6  21 7.678E-23 5.644E-24 3.929E-04 5.780E-06 4.023E-04 5.928E-06 3.929E-04 5.780E-06 1.964E-05 2.890E-07
Si    200000   6  22 3.381E-23 3.722E-24 2.005E-04 3.051E-06 2.037E-04 3.099E-06 2.005E-04 3.051E-06 1.003E-05 1.526E-07
Si    200000   6  23 4.151E-23 4.313E-24 2.809E-04 4.129E-06 2.880E-04 4.236E-06 2.809E-04 4.129E-06 1.404E-05 2.064E-07
Si    200000   6  24 2.517E-23 3.274E-24 1.920E-04 3.533E-06 1.923E-04 3.538E-06 1.920E-04 3.533E-06 9.599E-06 1.767E-07
Si    200000   6  25 2.051E-23 2.882E-24 1.752E-04 2.784E-06 1.771E-04 2.815E-06 1.752E-04 2.784E-06 8.761E-06 1.392E-07
Si    200000   6  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   6  38 2.383E-17 6.763E-21 1.382E-01 2.787E-04 1.851E-01 4.136E-04 1.548E-01 3.328E-04 5.375E-02 9.574E-05
Si    200000   7   1 1.019E-16 6.114E-20 9.396E-02 2.871E-04 1.030E-01 3.160E-04 1.171E-01 3.782E-04 1.459E-02 4.705E-05
Si    200000   7   2 5.015E-16 3.009E-19 1.749E-02 6.355E-05 1.812E-02 6.614E-05 7.022E-03 2.390E-05 1.812E-02 6.614E-05
Si    200000   7   3 1.282E-17 4.488E-21 8.602E-03 3.985E-05 8.766E-03 3.967E-05 1.692E-02 6.884E-05 8.766E-03 3.967E-05
Si    200000   7   4 1.282E-17 4.488E-21 8.509E-03 3.910E-05 8.639E-03 3.895E-05 8.639E-03 3.895E-05 8.639E-03 3.895E-05
Si    200000   7   5 1.310E-18 6.552E-22 2.350E-03 1.126E-05 2.320E-03 1.110E-05 2.283E-03 1.065E-05 2.320E-03 1.110E-05
Si    200000   7   6 1.310E-18 6.552E-22 2.346E-03 1.122E-05 2.348E-03 1.118E-05 2.271E-03 1.060E-05 2.348E-03 1.118E-05
Si    200000   7   7 6.621E-18 5.297E-21 4.425E-02 1.970E-04 1.082E-01 4.861E-04 3.941E-02 1.506E-04 2.227E-02 9.918E-05
Si    200000   7   8 1.750E-20 5.164E-23 8.540E-05 4.677E-07 8.256E-05 4.510E-07 7.491E-05 4.041E-07 4.351E-05 2.388E-07
Si    200000   7   9 1.750E-20 5.164E-23 9.415E-05 5.174E-07 8.751E-05 4.859E-07 7.653E-05 4.187E-07 5.073E-05 2.752E-07
Si    200000   7  10 2.146E-19 5.150E-22 1.802E-03 1.216E-05 1.802E-03 1.216E-05 1.802E-03 1.216E-05 9.009E-04 6.082E-06
Si    200000   7  11 2.458E-20 1.475E-22 3.581E-04 4.688E-06 3.473E-04 4.666E-06 3.581E-04 4.688E-06 2.374E-04 2.944E-06
Si    200000   7  12 2.090E-20 1.129E-22 5.548E-03 7.594E-05 5.472E-03 7.578E-05 5.548E-03 7.594E-05 3.337E-04 4.470E-06
Si    200000   7  13 3.069E-20 1.381E-22 7.679E-03 1.202E-04 7.640E-03 1.196E-04 7.679E-03 1.202E-04 5.842E-04 9.193E-06
Si    200000   7  14 2.285E-21 3.130E-23 2.168E-03 1.583E-04 2.258E-03 1.650E-04 2.168E-03 1.583E-04 1.084E-04 7.913E-06
Si    200000   7  15 1.140E-21 2.177E-23 1.458E-03 3.295E-05 1.498E-03 3.375E-05 1.458E-03 3.295E-05 7.289E-05 1.647E-06
Si    200000   7  16 9.598E-22 2.016E-23 1.710E-03 2.220E-05 1.729E-03 2.245E-05 1.710E-03 2.220E-05 8.549E-05 1.110E-06
Si    200000   7  17 1.540E-21 2.649E-23 3.674E-03 5.170E-05 3.740E-03 5.264E-05 3.674E-03 5.170E-05 1.837E-04 2.585E-06
Si    200000   7  18 1.094E-21 2.320E-23 3.475E-03 5.369E-05 3.526E-03 5.448E-05 3.475E-03 5.369E-05 1.737E-04 2.684E-06
Si    200000   7  19 9.437E-22 2.161E-23 3.662E-03 5.476E-05 3.707E-03 5.546E-05 3.662E-03 5.476E-05 1.831E-04 2.738E-06
Si    200000   7  20 4.397E-22 1.469E-23 2.091E-03 3.292E-05 2.071E-03 3.260E-05 2.091E-03 3.292E-05 1.045E-04 1.646E-06
Si    200000   7  21 6.113E-22 1.705E-23 3.195E-03 4.979E-05 3.284E-03 5.119E-05 3.195E-03 4.979E-05 1.598E-04 2.490E-06
Si    200000   7  22 3.506E-22 1.294E-23 2.095E-03 3.211E-05 2.128E-03 3.262E-05 2.095E-03 3.211E-05 1.047E-04 1.605E-06
Si    200000   7  23 5.386E-22 1.589E-23 3.668E-03 6.080E-05 3.764E-03 6.240E-05 3.668E-03 6.080E-05 1.834E-04 3.040E-06
Si    200000   7  24 3.534E-22 1.272E-23 2.702E-03 4.336E-05 2.705E-03 4.342E-05 2.702E-03 4.336E-05 1.351E-04 2.168E-06
Si    200000   7  25 5.041E-22 1.442E-23 4.318E-03 7.406E-05 4.366E-03 7.488E-05 4.318E-03 7.406E-05 2.159E-04 3.703E-06
Si    200000   7  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   7  38 3.523E-17 8.339E-21 2.273E-01 4.471E-04 3.016E-01 6.464E-04 2.434E-01 4.940E-04 8.091E-02 1.416E-04
Si    200000   8   1 1.002E-16 7.016E-20 9.707E-02 2.925E-04 1.093E-01 3.381E-04 1.184E-01 3.796E-04 1.554E-02 5.045E-05
Si    200000   8   2 5.151E-16 4.121E-19 1.906E-02 6.894E-05 1.978E-02 7.192E-05 7.179E-03 2.406E-05 1.978E-02 7.192E-05
Si    200000   8   3 1.434E-17 5.738E-21 1.037E-02 4.777E-05 1.054E-02 4.751E-05 1.914E-02 7.674E-05 1.054E-02 4.751E-05
Si    200000   8   4 1.434E-17 5.738E-21 1.025E-02 4.687E-05 1.038E-02 4.667E-05 1.038E-02 4.667E-05 1.038E-02 4.667E-05
Si    200000   8   5 1.272E-18 6.358E-22 2.279E-03 1.092E-05 2.250E-03 1.076E-05 2.208E-03 1.031E-05 2.250E-03 1.076E-05
Si    200000   8   6 1.272E-18 6.358E-22 2.275E-03 1.088E-05 2.275E-03 1.082E-05 2.197E-03 1.026E-05 2.275E-03 1.082E-05
Si    200000   8   7 7.864E-18 6.291E-21 5.294E-02 2.331E-04 1.295E-01 5.758E-04 4.578E-02 1.725E-04 2.660E-02 1.171E-04
Si    200000   8   8 1.779E-20 5.693E-23 8.777E-05 4.895E-07 8.475E-05 4.700E-07 7.521E-05 4.105E-07 4.491E-05 2.511E-07
Si    200000   8   9 1.779E-20 5.693E-23 9.645E-05 5.378E-07 8.987E-05 5.049E-07 7.728E-05 4.272E-07 5.178E-05 2.846E-07
Si    200000   8  10 3.224E-19 6.126E-22 3.117E-03 2.412E-05 3.117E-03 2.412E-05 3.117E-03 2.412E-05 1.558E-03 1.206E-05
Si    200000   8  11 4.219E-20 1.814E-22 7.005E-04 9.168E-06 6.856E-04 9.151E-06 7.005E-04 9.168E-06 4.535E-04 5.704E-06
Si    200000   8  12 4.091E-20 1.595E-22 1.142E-02 1.557E-04 1.132E-02 1.556E-04 1.142E-02 1.557E-04 6.778E-04 9.091E-06
Si    200000   8  13 6.301E-20 2.016E-22 1.658E-02 2.677E-04 1.648E-02 2.662E-04 1.658E-02 2.677E-04 1.279E-03 2.072E-05
Si    200000   8  14 6.154E-21 5.415E-23 5.972E-03 2.860E-04 6.217E-03 2.981E-04 5.972E-03 2.860E-04 2.986E-04 1.430E-05
Si    200000   8  15 2.971E-21 3.713E-23 3.880E-03 5.696E-05 3.988E-03 5.853E-05 3.880E-03 5.696E-05 1.940E-04 2.848E-06
Si    200000   8  16 2.629E-21 3.522E-23 4.843E-03 6.589E-05 4.904E-03 6.677E-05 4.843E-03 6.589E-05 2.421E-04 3.295E-06
Si    200000   8  17 4.225E-21 4.605E-23 1.043E-02 1.573E-04 1.063E-02 1.603E-04 1.043E-02 1.573E-04 5.215E-04 7.864E-06
Si    200000   8  18 3.088E-21 4.046E-23 1.027E-02 1.724E-04 1.041E-02 1.748E-04 1.027E-02 1.724E-04 5.135E-04 8.621E-06
Si    200000   8  19 2.786E-21 3.900E-23 1.107E-02 1.744E-04 1.123E-02 1.769E-04 1.107E-02 1.744E-04 5.536E-04 8.721E-06
Si    200000   8  20 1.381E-21 2.680E-23 6.609E-03 1.092E-04 6.543E-03 1.081E-04 6.609E-03 1.092E-04 3.304E-04 5.462E-06
Si    200000   8  21 2.048E-21 3.215E-23 1.073E-02 1.720E-04 1.103E-02 1.769E-04 1.073E-02 1.720E-04 5.364E-04 8.601E-06
Si    200000   8  22 1.334E-21 2.628E-23 7.978E-03 1.359E-04 8.105E-03 1.380E-04 7.978E-03 1.359E-04 3.989E-04 6.795E-06
Si    200000   8  23 2.232E-21 3.393E-23 1.521E-02 2.591E-04 1.561E-02 2.659E-04 1.521E-02 2.591E-04 7.604E-04 1.295E-05
Si    200000   8  24 2.065E-21 3.263E-23 1.579E-02 2.913E-04 1.581E-02 2.917E-04 1.579E-02 2.913E-04 7.895E-04 1.457E-05
Si    200000   8  25 4.371E-21 4.327E-23 3.744E-02 6.332E-04 3.786E-02 6.402E-04 3.744E-02 6.332E-04 1.872E-03 3.166E-05
Si    200000   8  26 4.092E-25 4.092E-25 3.697E-06 9.242E-08 3.673E-06 9.183E-08 3.697E-06 9.242E-08 1.848E-07 4.621E-09
Si    200000   8  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Si    200000   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
