 SOURCE FILE: Ti001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Ti    100000   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   1  38 1.204E-21 1.921E-23 4.542E-05 2.791E-07 5.043E-05 3.505E-07 5.221E-05 3.379E-07 8.714E-06 6.293E-08
Ti    100000   2   1 1.714E-19 6.855E-22 1.414E-04 6.356E-07 1.412E-04 6.561E-07 1.870E-04 7.912E-07 1.977E-05 1.009E-07
Ti    100000   2   2 8.746E-20 5.160E-22 1.809E-06 1.503E-08 1.837E-06 1.546E-08 1.526E-06 1.022E-08 1.837E-06 1.546E-08
Ti    100000   2   3 8.502E-22 1.258E-23 2.221E-07 4.934E-09 2.433E-07 4.919E-09 8.156E-07 1.229E-08 2.433E-07 4.919E-09
Ti    100000   2   4 8.502E-22 1.258E-23 2.242E-07 4.848E-09 2.398E-07 4.818E-09 2.398E-07 4.818E-09 2.398E-07 4.818E-09
Ti    100000   2   5 6.875E-23 1.550E-24 1.300E-07 3.064E-09 1.292E-07 3.041E-09 1.360E-07 3.225E-09 1.292E-07 3.041E-09
Ti    100000   2   6 6.875E-23 1.550E-24 1.306E-07 3.080E-09 1.338E-07 3.167E-09 1.348E-07 3.200E-09 1.338E-07 3.167E-09
Ti    100000   2   7 1.327E-21 3.053E-23 7.643E-06 1.636E-07 1.850E-05 3.956E-07 1.363E-05 3.927E-07 3.835E-06 8.204E-08
Ti    100000   2   8 1.968E-24 3.539E-25 8.037E-09 1.304E-09 7.998E-09 1.295E-09 1.129E-08 2.402E-09 3.813E-09 6.083E-10
Ti    100000   2   9 1.968E-24 3.539E-25 8.637E-09 1.383E-09 7.528E-09 1.227E-09 8.810E-09 1.468E-09 5.054E-09 8.271E-10
Ti    100000   2  10 6.791E-23 6.397E-24 2.218E-07 2.817E-08 2.218E-07 2.817E-08 2.218E-07 2.817E-08 1.109E-07 1.409E-08
Ti    100000   2  11 1.499E-24 6.985E-25 1.548E-09 1.101E-09 1.049E-09 7.284E-10 1.548E-09 1.101E-09 2.674E-09 1.773E-09
Ti    100000   2  12 5.176E-25 3.737E-25 1.699E-09 1.322E-09 1.053E-09 7.537E-10 1.699E-09 1.322E-09 3.472E-10 2.808E-10
Ti    100000   2  13 3.455E-24 1.041E-24 1.042E-08 3.860E-09 1.151E-08 4.039E-09 1.042E-08 3.860E-09 5.418E-10 1.948E-10
Ti    100000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   2  38 3.243E-21 3.601E-23 1.518E-04 6.572E-07 1.625E-04 7.668E-07 2.037E-04 8.839E-07 2.632E-05 1.320E-07
Ti    100000   3   1 9.424E-19 1.790E-21 7.808E-04 2.950E-06 7.833E-04 3.069E-06 1.028E-03 3.645E-06 1.095E-04 4.675E-07
Ti    100000   3   2 5.618E-19 1.461E-21 1.248E-05 6.225E-08 1.271E-05 6.361E-08 9.520E-06 4.793E-08 1.271E-05 6.361E-08
Ti    100000   3   3 6.505E-21 3.545E-23 1.968E-06 1.448E-08 2.120E-06 1.470E-08 6.570E-06 4.256E-08 2.120E-06 1.470E-08
Ti    100000   3   4 6.505E-21 3.545E-23 1.977E-06 1.426E-08 2.091E-06 1.443E-08 2.091E-06 1.443E-08 2.091E-06 1.443E-08
Ti    100000   3   5 6.504E-22 6.049E-24 1.225E-06 1.305E-08 1.218E-06 1.297E-08 1.286E-06 1.401E-08 1.218E-06 1.297E-08
Ti    100000   3   6 6.504E-22 6.049E-24 1.231E-06 1.313E-08 1.260E-06 1.349E-08 1.274E-06 1.390E-08 1.260E-06 1.349E-08
Ti    100000   3   7 8.684E-21 6.774E-23 5.137E-05 4.964E-07 1.252E-04 1.204E-06 8.347E-05 9.348E-07 2.581E-05 2.492E-07
Ti    100000   3   8 1.444E-23 1.301E-24 6.224E-08 5.761E-09 6.199E-08 5.891E-09 7.413E-08 6.965E-09 3.035E-08 2.835E-09
Ti    100000   3   9 1.444E-23 1.301E-24 6.954E-08 6.703E-09 6.178E-08 6.077E-09 6.577E-08 6.339E-09 4.066E-08 4.193E-09
Ti    100000   3  10 4.425E-22 1.664E-23 1.555E-06 8.202E-08 1.555E-06 8.202E-08 1.555E-06 8.202E-08 7.776E-07 4.101E-08
Ti    100000   3  11 2.504E-23 5.258E-24 5.299E-08 1.136E-08 3.714E-08 8.309E-09 5.299E-08 1.136E-08 6.720E-08 1.237E-08
Ti    100000   3  12 4.988E-24 1.503E-24 1.399E-07 7.398E-08 7.727E-08 5.020E-08 1.399E-07 7.398E-08 2.690E-08 1.291E-08
Ti    100000   3  13 1.711E-23 4.547E-24 1.600E-07 8.323E-08 1.609E-07 7.752E-08 1.600E-07 8.323E-08 8.091E-09 4.163E-09
Ti    100000   3  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   3  38 2.351E-20 8.664E-23 8.530E-04 2.996E-06 9.299E-04 3.300E-06 1.134E-03 3.766E-06 1.557E-04 5.362E-07
Ti    100000   4   1 6.287E-18 6.287E-21 5.276E-03 1.870E-05 5.343E-03 1.959E-05 6.876E-03 2.318E-05 7.461E-04 2.951E-06
Ti    100000   4   2 5.030E-18 6.539E-21 1.256E-04 4.949E-07 1.284E-04 5.066E-07 8.143E-05 3.555E-07 1.284E-04 5.066E-07
Ti    100000   4   3 7.229E-20 1.229E-22 2.724E-05 1.413E-07 2.871E-05 1.429E-07 8.105E-05 3.777E-07 2.871E-05 1.429E-07
Ti    100000   4   4 7.229E-20 1.229E-22 2.720E-05 1.390E-07 2.831E-05 1.401E-07 2.831E-05 1.401E-07 2.831E-05 1.401E-07
Ti    100000   4   5 7.379E-21 2.103E-23 1.376E-05 8.471E-08 1.369E-05 8.413E-08 1.433E-05 8.453E-08 1.369E-05 8.413E-08
Ti    100000   4   6 7.379E-21 2.103E-23 1.382E-05 8.495E-08 1.412E-05 8.698E-08 1.421E-05 8.375E-08 1.412E-05 8.698E-08
Ti    100000   4   7 8.719E-20 2.267E-22 5.426E-04 3.442E-06 1.330E-03 8.418E-06 7.361E-04 4.080E-06 2.732E-04 1.731E-06
Ti    100000   4   8 1.149E-22 3.035E-24 5.218E-07 1.441E-08 5.074E-07 1.331E-08 5.714E-07 1.730E-08 2.557E-07 6.978E-09
Ti    100000   4   9 1.149E-22 3.035E-24 5.805E-07 1.541E-08 5.135E-07 1.284E-08 5.343E-07 1.414E-08 3.360E-07 9.427E-09
Ti    100000   4  10 3.705E-21 5.187E-23 1.600E-05 3.107E-07 1.600E-05 3.107E-07 1.600E-05 3.107E-07 8.002E-06 1.553E-07
Ti    100000   4  11 1.974E-22 9.852E-24 9.589E-07 5.651E-08 7.122E-07 4.222E-08 9.589E-07 5.651E-08 8.415E-07 4.488E-08
Ti    100000   4  12 4.982E-23 4.743E-24 5.148E-06 5.328E-07 4.255E-06 4.411E-07 5.148E-06 5.328E-07 3.234E-07 3.006E-08
Ti    100000   4  13 1.368E-22 1.029E-23 5.125E-06 4.910E-07 4.928E-06 4.690E-07 5.125E-06 4.910E-07 2.567E-07 2.455E-08
Ti    100000   4  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   4  38 2.508E-19 2.922E-22 6.055E-03 1.904E-05 6.913E-03 2.134E-05 7.860E-03 2.356E-05 1.243E-03 3.471E-06
Ti    100000   5   1 2.266E-17 1.586E-20 1.926E-02 6.581E-05 1.968E-02 6.928E-05 2.491E-02 8.272E-05 2.748E-03 1.034E-05
Ti    100000   5   2 2.502E-17 2.001E-20 6.824E-04 2.547E-06 7.004E-04 2.620E-06 3.886E-04 1.567E-06 7.004E-04 2.620E-06
Ti    100000   5   3 4.183E-19 3.347E-22 1.845E-04 9.217E-07 1.920E-04 9.260E-07 4.980E-04 2.205E-06 1.920E-04 9.260E-07
Ti    100000   5   4 4.183E-19 3.347E-22 1.835E-04 9.057E-07 1.892E-04 9.077E-07 1.892E-04 9.077E-07 1.892E-04 9.077E-07
Ti    100000   5   5 4.055E-20 5.272E-23 7.510E-05 4.273E-07 7.466E-05 4.244E-07 7.737E-05 4.137E-07 7.466E-05 4.244E-07
Ti    100000   5   6 4.055E-20 5.272E-23 7.537E-05 4.279E-07 7.687E-05 4.368E-07 7.674E-05 4.098E-07 7.687E-05 4.368E-07
Ti    100000   5   7 5.095E-19 6.623E-22 3.265E-03 1.858E-05 8.013E-03 4.582E-05 3.800E-03 1.736E-05 1.647E-03 9.365E-06
Ti    100000   5   8 5.800E-22 7.307E-24 2.615E-06 3.496E-08 2.556E-06 3.393E-08 2.850E-06 3.977E-08 1.283E-06 1.708E-08
Ti    100000   5   9 5.800E-22 7.307E-24 2.920E-06 3.891E-08 2.611E-06 3.492E-08 2.685E-06 3.604E-08 1.670E-06 2.290E-08
Ti    100000   5  10 2.035E-20 1.201E-22 1.137E-04 9.097E-07 1.137E-04 9.097E-07 1.137E-04 9.097E-07 5.686E-05 4.549E-07
Ti    100000   5  11 1.651E-21 2.938E-23 1.355E-05 2.401E-07 1.009E-05 1.771E-07 1.355E-05 2.401E-07 9.870E-06 1.669E-07
Ti    100000   5  12 7.863E-22 1.745E-23 1.407E-04 2.840E-06 1.191E-04 2.421E-06 1.407E-04 2.840E-06 8.022E-06 1.634E-07
Ti    100000   5  13 1.171E-21 2.366E-23 1.660E-04 3.085E-06 1.590E-04 2.958E-06 1.660E-04 3.085E-06 8.303E-06 1.543E-07
Ti    100000   5  14 1.205E-23 1.616E-24 5.955E-06 4.809E-07 5.995E-06 4.848E-07 5.955E-06 4.809E-07 2.978E-07 2.405E-08
Ti    100000   5  15 6.568E-25 3.794E-25 4.473E-07 4.084E-08 4.506E-07 4.105E-08 4.473E-07 4.084E-08 2.236E-08 2.042E-09
Ti    100000   5  16 8.271E-25 4.135E-25 7.790E-07 7.705E-08 7.746E-07 7.605E-08 7.790E-07 7.705E-08 3.895E-08 3.853E-09
Ti    100000   5  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ti    100000   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
