 SOURCE FILE: P_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
P_     10000  18  12 2.230E-21 2.676E-23 5.105E-04 7.675E-06 4.081E-04 6.321E-06 5.105E-04 7.675E-06 2.454E-05 3.250E-07
P_     10000  18  13 4.435E-21 4.790E-23 1.117E-03 1.451E-05 1.096E-03 1.461E-05 1.117E-03 1.451E-05 5.583E-05 7.255E-07
P_     10000  18  14 5.034E-22 1.374E-23 2.333E-04 9.255E-06 2.350E-04 9.311E-06 2.333E-04 9.255E-06 1.166E-05 4.628E-07
P_     10000  18  15 1.903E-22 8.318E-24 1.225E-04 3.907E-06 1.230E-04 3.937E-06 1.225E-04 3.907E-06 6.126E-06 1.953E-07
P_     10000  18  16 1.588E-22 7.655E-24 1.433E-04 3.315E-06 1.421E-04 3.290E-06 1.433E-04 3.315E-06 7.164E-06 1.658E-07
P_     10000  18  17 2.536E-22 9.866E-24 3.045E-04 4.479E-06 3.033E-04 4.455E-06 3.045E-04 4.479E-06 1.523E-05 2.240E-07
P_     10000  18  18 2.211E-22 9.263E-24 3.358E-04 4.404E-06 3.306E-04 4.354E-06 3.358E-04 4.404E-06 1.679E-05 2.202E-07
P_     10000  18  19 1.838E-22 8.474E-24 3.460E-04 4.944E-06 3.471E-04 4.919E-06 3.460E-04 4.944E-06 1.730E-05 2.472E-07
P_     10000  18  20 1.243E-22 7.035E-24 2.839E-04 2.842E-06 2.822E-04 2.817E-06 2.839E-04 2.842E-06 1.420E-05 1.421E-07
P_     10000  18  21 2.275E-22 9.282E-24 6.130E-04 6.189E-06 6.061E-04 6.129E-06 6.130E-04 6.189E-06 3.065E-05 3.094E-07
P_     10000  18  22 1.482E-22 7.615E-24 4.576E-04 4.613E-06 4.558E-04 4.607E-06 4.576E-04 4.613E-06 2.288E-05 2.306E-07
P_     10000  18  23 2.623E-22 1.020E-23 9.437E-04 9.309E-06 9.297E-04 9.174E-06 9.437E-04 9.309E-06 4.718E-05 4.655E-07
P_     10000  18  24 2.240E-22 9.701E-24 9.220E-04 8.160E-06 9.073E-04 8.016E-06 9.220E-04 8.160E-06 4.610E-05 4.080E-07
P_     10000  18  25 6.199E-22 1.872E-23 2.900E-03 2.566E-05 2.869E-03 2.542E-05 2.900E-03 2.566E-05 1.450E-04 1.283E-06
P_     10000  18  26 4.040E-19 2.020E-22 2.213E+00 5.393E-02 2.262E+00 5.517E-02 2.213E+00 5.393E-02 1.106E-01 2.696E-03
P_     10000  18  27 7.973E-25 5.407E-25 4.754E-06 1.043E-07 4.655E-06 1.020E-07 4.754E-06 1.043E-07 2.377E-07 5.216E-09
P_     10000  18  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  18  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  18  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  18  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  18  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  18  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  18  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  18  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  18  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  18  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  18  38 5.362E-19 2.977E-22 2.224E+00 5.393E-02 2.274E+00 5.517E-02 2.224E+00 5.393E-02 1.116E-01 2.696E-03
P_     10000  19   1 6.047E-19 4.838E-22 8.862E-04 3.431E-06 8.736E-04 3.482E-06 1.092E-03 4.062E-06 1.269E-04 5.494E-07
P_     10000  19   2 2.816E-19 2.253E-22 9.662E-06 5.251E-08 9.819E-06 5.330E-08 7.785E-06 4.538E-08 9.819E-06 5.330E-08
P_     10000  19   3 4.114E-21 6.994E-24 1.851E-06 1.211E-08 1.924E-06 1.204E-08 4.753E-06 2.353E-08 1.924E-06 1.204E-08
P_     10000  19   4 4.114E-21 6.994E-24 1.839E-06 1.187E-08 1.886E-06 1.172E-08 1.886E-06 1.172E-08 1.886E-06 1.172E-08
P_     10000  19   5 1.475E-26 7.377E-27 2.516E-11 1.260E-11 2.482E-11 1.243E-11 2.404E-11 1.203E-11 2.482E-11 1.243E-11
P_     10000  19   6 1.475E-26 7.377E-27 2.509E-11 1.256E-11 2.487E-11 1.245E-11 2.400E-11 1.202E-11 2.487E-11 1.245E-11
P_     10000  19   7 7.625E-20 1.525E-22 4.561E-04 3.172E-06 1.110E-03 7.655E-06 7.571E-04 3.828E-06 2.288E-04 1.592E-06
P_     10000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19  10 1.629E-20 6.191E-23 1.308E-04 9.462E-07 1.308E-04 9.462E-07 1.308E-04 9.462E-07 6.539E-05 4.731E-07
P_     10000  19  11 2.466E-21 2.145E-23 2.341E-05 2.587E-07 2.055E-05 2.346E-07 2.341E-05 2.587E-07 1.300E-05 1.376E-07
P_     10000  19  12 1.615E-21 1.890E-23 3.565E-04 5.238E-06 2.839E-04 4.330E-06 3.565E-04 5.238E-06 1.774E-05 2.275E-07
P_     10000  19  13 2.903E-21 3.251E-23 7.182E-04 9.499E-06 7.031E-04 9.562E-06 7.182E-04 9.499E-06 3.591E-05 4.750E-07
P_     10000  19  14 3.292E-22 9.480E-24 1.537E-04 6.677E-06 1.548E-04 6.715E-06 1.537E-04 6.677E-06 7.687E-06 3.338E-07
P_     10000  19  15 1.240E-22 5.715E-24 8.010E-05 2.605E-06 8.043E-05 2.626E-06 8.010E-05 2.605E-06 4.005E-06 1.302E-07
P_     10000  19  16 1.007E-22 5.214E-24 9.124E-05 1.933E-06 9.058E-05 1.919E-06 9.124E-05 1.933E-06 4.562E-06 9.664E-08
P_     10000  19  17 1.745E-22 7.241E-24 2.105E-04 2.733E-06 2.097E-04 2.720E-06 2.105E-04 2.733E-06 1.052E-05 1.367E-07
P_     10000  19  18 1.573E-22 7.030E-24 2.394E-04 2.948E-06 2.353E-04 2.906E-06 2.394E-04 2.948E-06 1.197E-05 1.474E-07
P_     10000  19  19 1.281E-22 6.318E-24 2.422E-04 2.993E-06 2.433E-04 2.991E-06 2.422E-04 2.993E-06 1.211E-05 1.496E-07
P_     10000  19  20 9.108E-23 5.456E-24 2.086E-04 2.060E-06 2.075E-04 2.053E-06 2.086E-04 2.060E-06 1.043E-05 1.030E-07
P_     10000  19  21 1.724E-22 7.518E-24 4.660E-04 4.778E-06 4.610E-04 4.732E-06 4.660E-04 4.778E-06 2.330E-05 2.389E-07
P_     10000  19  22 1.123E-22 6.155E-24 3.467E-04 3.450E-06 3.451E-04 3.437E-06 3.467E-04 3.450E-06 1.734E-05 1.725E-07
P_     10000  19  23 2.030E-22 8.385E-24 7.313E-04 7.267E-06 7.204E-04 7.160E-06 7.313E-04 7.267E-06 3.657E-05 3.633E-07
P_     10000  19  24 1.711E-22 7.851E-24 7.061E-04 6.667E-06 6.945E-04 6.545E-06 7.061E-04 6.667E-06 3.531E-05 3.333E-07
P_     10000  19  25 4.961E-22 1.573E-23 2.339E-03 2.216E-05 2.315E-03 2.198E-05 2.339E-03 2.216E-05 1.169E-04 1.108E-06
P_     10000  19  26 3.773E-20 1.170E-22 2.051E-01 3.931E-03 2.087E-01 4.020E-03 2.051E-01 3.931E-03 1.025E-02 1.966E-04
P_     10000  19  27 5.618E-25 4.213E-25 3.720E-06 1.077E-07 3.654E-06 1.058E-07 3.720E-06 1.077E-07 1.860E-07 5.384E-09
P_     10000  19  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     10000  19  38 1.478E-19 2.087E-22 2.135E-01 3.931E-03 2.176E-01 4.020E-03 2.140E-01 3.931E-03 1.105E-02 1.966E-04
 SOURCE FILE: P_020gev1e7r3   N =     10000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
P_     20000   1   1 1.478E-21 1.552E-23 1.454E-06 1.349E-08 1.481E-06 1.386E-08 1.647E-06 1.543E-08 2.215E-07 2.234E-09
P_     20000   1   2 1.202E-21 1.647E-23 1.926E-08 3.108E-10 1.938E-08 3.148E-10 2.174E-08 3.045E-10 1.938E-08 3.148E-10
P_     20000   1   3 7.794E-24 3.835E-25 4.804E-10 4.297E-11 7.420E-10 4.651E-11 4.386E-09 2.086E-10 7.420E-10 4.651E-11
P_     20000   1   4 7.794E-24 3.835E-25 5.385E-10 4.274E-11 7.366E-10 4.595E-11 7.366E-10 4.595E-11 7.366E-10 4.595E-11
P_     20000   1   5 5.445E-26 1.386E-26 1.109E-10 2.847E-11 1.119E-10 2.872E-11 1.350E-10 3.576E-11 1.119E-10 2.872E-11
P_     20000   1   6 5.445E-26 1.386E-26 1.129E-10 2.901E-11 1.164E-10 2.990E-11 1.327E-10 3.513E-11 1.164E-10 2.990E-11
P_     20000   1   7 1.105E-23 7.191E-25 5.569E-08 3.380E-09 1.336E-07 8.078E-09 1.337E-07 1.200E-08 2.789E-08 1.694E-09
P_     20000   1   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  10 6.670E-25 1.545E-25 1.338E-09 3.336E-10 1.338E-09 3.336E-10 1.338E-09 3.336E-10 6.690E-10 1.668E-10
P_     20000   1  11 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  13 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   1  38 2.741E-23 9.140E-25 1.531E-06 1.391E-08 1.637E-06 1.605E-08 1.809E-06 1.955E-08 2.712E-07 2.827E-09
P_     20000   2   1 6.562E-21 4.003E-23 5.275E-06 2.997E-08 5.205E-06 3.036E-08 7.087E-06 3.802E-08 7.305E-07 4.721E-09
P_     20000   2   2 2.662E-21 2.396E-23 4.669E-08 5.570E-10 4.705E-08 5.657E-10 4.838E-08 4.735E-10 4.705E-08 5.657E-10
P_     20000   2   3 1.959E-23 5.944E-25 1.567E-09 8.257E-11 2.223E-09 8.692E-11 1.190E-08 3.403E-10 2.223E-09 8.692E-11
P_     20000   2   4 1.959E-23 5.944E-25 1.706E-09 8.174E-11 2.199E-09 8.523E-11 2.199E-09 8.523E-11 2.199E-09 8.523E-11
P_     20000   2   5 1.235E-25 2.098E-26 2.216E-10 3.951E-11 2.252E-10 4.004E-11 3.085E-10 5.314E-11 2.252E-10 4.004E-11
P_     20000   2   6 1.235E-25 2.098E-26 2.260E-10 4.025E-11 2.329E-10 4.144E-11 3.052E-10 5.249E-11 2.329E-10 4.144E-11
P_     20000   2   7 3.217E-23 1.242E-24 1.645E-07 6.262E-09 3.946E-07 1.513E-08 3.858E-07 2.031E-08 8.237E-08 3.138E-09
P_     20000   2   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  10 2.378E-24 3.039E-25 6.427E-09 1.005E-09 6.427E-09 1.005E-09 6.427E-09 1.005E-09 3.214E-09 5.025E-10
P_     20000   2  11 7.715E-26 4.461E-26 5.633E-11 3.358E-11 3.582E-11 2.106E-11 5.633E-11 3.358E-11 1.319E-10 7.726E-11
P_     20000   2  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  13 4.344E-26 3.072E-26 7.609E-11 5.800E-11 9.365E-11 7.446E-11 7.609E-11 5.800E-11 4.165E-12 3.059E-12
P_     20000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   2  38 7.409E-23 1.531E-24 5.497E-06 3.064E-08 5.658E-06 3.394E-08 7.542E-06 4.312E-08 8.682E-07 5.721E-09
P_     20000   3   1 4.006E-20 1.002E-22 3.257E-05 1.337E-07 3.227E-05 1.378E-07 4.351E-05 1.652E-07 4.515E-06 2.118E-08
P_     20000   3   2 1.678E-20 6.210E-23 2.993E-07 2.197E-09 3.018E-07 2.229E-09 3.044E-07 1.923E-09 3.018E-07 2.229E-09
P_     20000   3   3 1.272E-22 1.628E-24 1.171E-08 2.395E-10 1.582E-08 2.608E-10 8.505E-08 1.348E-09 1.582E-08 2.608E-10
P_     20000   3   4 1.272E-22 1.628E-24 1.258E-08 2.395E-10 1.567E-08 2.577E-10 1.567E-08 2.577E-10 1.567E-08 2.577E-10
P_     20000   3   5 1.089E-24 6.510E-26 1.955E-09 1.200E-10 1.959E-09 1.203E-10 2.556E-09 1.607E-10 1.959E-09 1.203E-10
P_     20000   3   6 1.089E-24 6.510E-26 1.982E-09 1.217E-10 2.043E-09 1.256E-10 2.538E-09 1.600E-10 2.043E-09 1.256E-10
P_     20000   3   7 2.221E-22 3.531E-24 1.177E-06 2.020E-08 2.838E-06 4.905E-08 2.539E-06 5.068E-08 5.894E-07 1.012E-08
P_     20000   3   8 6.172E-26 1.572E-26 2.658E-10 6.990E-11 2.322E-10 6.225E-11 3.666E-10 9.551E-11 1.209E-10 3.261E-11
P_     20000   3   9 6.172E-26 1.572E-26 2.490E-10 6.935E-11 1.728E-10 5.240E-11 2.600E-10 6.829E-11 1.529E-10 4.414E-11
P_     20000   3  10 1.667E-23 1.017E-24 4.116E-08 2.951E-09 4.116E-08 2.951E-09 4.116E-08 2.951E-09 2.058E-08 1.476E-09
P_     20000   3  11 3.906E-25 9.862E-26 7.694E-10 4.251E-10 5.293E-10 2.935E-10 7.694E-10 4.251E-10 7.311E-10 2.537E-10
P_     20000   3  12 3.266E-26 3.266E-26 7.268E-10 7.270E-10 4.090E-10 4.091E-10 7.268E-10 7.270E-10 1.551E-10 1.552E-10
P_     20000   3  13 3.511E-25 9.612E-26 1.214E-09 4.177E-10 1.337E-09 4.292E-10 1.214E-09 4.177E-10 6.173E-11 2.096E-11
P_     20000   3  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_     20000   3  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
