 SOURCE FILE: Ar001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Ar     10000  17  14 4.288E-22 1.282E-23 1.945E-04 1.296E-05 1.960E-04 1.309E-05 1.945E-04 1.296E-05 9.726E-06 6.481E-07
Ar     10000  17  15 1.255E-22 6.738E-24 8.095E-05 5.327E-06 8.111E-05 5.362E-06 8.095E-05 5.327E-06 4.047E-06 2.663E-07
Ar     10000  17  16 1.186E-22 6.631E-24 1.072E-04 3.621E-06 1.061E-04 3.571E-06 1.072E-04 3.621E-06 5.361E-06 1.811E-07
Ar     10000  17  17 1.796E-22 8.082E-24 2.144E-04 6.386E-06 2.134E-04 6.343E-06 2.144E-04 6.386E-06 1.072E-05 3.193E-07
Ar     10000  17  18 1.522E-22 7.427E-24 2.322E-04 4.725E-06 2.292E-04 4.679E-06 2.322E-04 4.725E-06 1.161E-05 2.362E-07
Ar     10000  17  19 1.249E-22 6.806E-24 2.360E-04 3.947E-06 2.364E-04 3.927E-06 2.360E-04 3.947E-06 1.180E-05 1.973E-07
Ar     10000  17  20 9.672E-23 5.948E-24 2.185E-04 2.934E-06 2.171E-04 2.915E-06 2.185E-04 2.934E-06 1.093E-05 1.467E-07
Ar     10000  17  21 1.564E-22 7.490E-24 4.200E-04 6.094E-06 4.153E-04 6.022E-06 4.200E-04 6.094E-06 2.100E-05 3.047E-07
Ar     10000  17  22 9.618E-23 5.934E-24 2.946E-04 4.574E-06 2.932E-04 4.564E-06 2.946E-04 4.574E-06 1.473E-05 2.287E-07
Ar     10000  17  23 1.359E-22 6.578E-24 4.880E-04 6.901E-06 4.805E-04 6.799E-06 4.880E-04 6.901E-06 2.440E-05 3.450E-07
Ar     10000  17  24 1.297E-22 6.655E-24 5.320E-04 5.918E-06 5.235E-04 5.815E-06 5.320E-04 5.918E-06 2.660E-05 2.959E-07
Ar     10000  17  25 1.878E-22 7.567E-24 8.783E-04 1.132E-05 8.678E-04 1.120E-05 8.783E-04 1.132E-05 4.391E-05 5.659E-07
Ar     10000  17  26 2.156E-22 8.450E-24 1.137E-03 1.480E-05 1.137E-03 1.486E-05 1.137E-03 1.480E-05 5.687E-05 7.401E-07
Ar     10000  17  27 2.586E-22 9.439E-24 1.487E-03 2.079E-05 1.457E-03 2.039E-05 1.487E-03 2.079E-05 7.437E-05 1.040E-06
Ar     10000  17  28 4.679E-22 1.450E-23 2.889E-03 3.737E-05 2.820E-03 3.643E-05 2.889E-03 3.737E-05 1.444E-04 1.869E-06
Ar     10000  17  29 3.860E-19 1.544E-22 2.756E+00 6.761E-02 2.659E+00 6.522E-02 2.756E+00 6.761E-02 1.378E-01 3.381E-03
Ar     10000  17  30 5.551E-25 4.021E-25 4.139E-06 1.035E-07 4.101E-06 1.025E-07 4.139E-06 1.035E-07 2.070E-07 5.174E-09
Ar     10000  17  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  17  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  17  38 5.028E-19 2.740E-22 2.769E+00 6.761E-02 2.672E+00 6.522E-02 2.769E+00 6.761E-02 1.388E-01 3.381E-03
Ar     10000  18   1 4.743E-19 4.743E-22 7.165E-04 2.875E-06 7.110E-04 2.972E-06 8.586E-04 3.217E-06 1.046E-04 4.722E-07
Ar     10000  18   2 1.897E-19 1.897E-22 5.786E-06 3.647E-08 5.852E-06 3.693E-08 5.415E-06 3.295E-08 5.852E-06 3.693E-08
Ar     10000  18   3 2.015E-21 5.542E-24 4.718E-07 4.137E-09 5.250E-07 4.193E-09 1.796E-06 1.124E-08 5.250E-07 4.193E-09
Ar     10000  18   4 2.015E-21 5.542E-24 4.780E-07 4.066E-09 5.156E-07 4.087E-09 5.156E-07 4.087E-09 5.156E-07 4.087E-09
Ar     10000  18   5 1.003E-25 2.242E-26 1.948E-10 4.181E-11 1.958E-10 4.232E-11 2.229E-10 5.326E-11 1.958E-10 4.232E-11
Ar     10000  18   6 1.003E-25 2.242E-26 1.970E-10 4.238E-11 2.040E-10 4.398E-11 2.202E-10 5.267E-11 2.040E-10 4.398E-11
Ar     10000  18   7 6.384E-20 1.596E-22 3.633E-04 2.659E-06 8.756E-04 6.340E-06 6.840E-04 3.594E-06 1.821E-04 1.333E-06
Ar     10000  18   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  18   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  18  10 1.918E-20 8.825E-23 1.563E-04 1.244E-06 1.563E-04 1.244E-06 1.563E-04 1.244E-06 7.815E-05 6.218E-07
Ar     10000  18  11 3.558E-21 3.309E-23 3.509E-05 4.137E-07 3.038E-05 3.696E-07 3.509E-05 4.137E-07 1.831E-05 1.984E-07
Ar     10000  18  12 1.761E-21 2.324E-23 3.542E-04 6.069E-06 2.671E-04 4.716E-06 3.542E-04 6.069E-06 1.958E-05 2.842E-07
Ar     10000  18  13 3.655E-21 4.276E-23 8.687E-04 1.204E-05 8.201E-04 1.170E-05 8.687E-04 1.204E-05 4.343E-05 6.022E-07
Ar     10000  18  14 3.475E-22 1.147E-23 1.562E-04 9.148E-06 1.574E-04 9.241E-06 1.562E-04 9.148E-06 7.810E-06 4.574E-07
Ar     10000  18  15 9.331E-23 5.757E-24 5.968E-05 3.454E-06 5.986E-05 3.476E-06 5.968E-05 3.454E-06 2.984E-06 1.727E-07
Ar     10000  18  16 8.834E-23 5.724E-24 7.947E-05 3.956E-06 7.837E-05 3.900E-06 7.947E-05 3.956E-06 3.974E-06 1.978E-07
Ar     10000  18  17 1.374E-22 7.144E-24 1.624E-04 5.489E-06 1.616E-04 5.451E-06 1.624E-04 5.489E-06 8.121E-06 2.744E-07
Ar     10000  18  18 1.175E-22 6.790E-24 1.768E-04 5.120E-06 1.748E-04 5.075E-06 1.768E-04 5.120E-06 8.841E-06 2.560E-07
Ar     10000  18  19 9.768E-23 6.232E-24 1.825E-04 3.564E-06 1.825E-04 3.539E-06 1.825E-04 3.564E-06 9.125E-06 1.782E-07
Ar     10000  18  20 7.584E-23 5.385E-24 1.708E-04 3.175E-06 1.691E-04 3.138E-06 1.708E-04 3.175E-06 8.540E-06 1.587E-07
Ar     10000  18  21 1.191E-22 6.706E-24 3.189E-04 3.791E-06 3.152E-04 3.744E-06 3.189E-04 3.791E-06 1.595E-05 1.895E-07
Ar     10000  18  22 7.231E-23 5.271E-24 2.210E-04 2.671E-06 2.199E-04 2.662E-06 2.210E-04 2.671E-06 1.105E-05 1.335E-07
Ar     10000  18  23 1.054E-22 6.346E-24 3.808E-04 3.676E-06 3.750E-04 3.621E-06 3.808E-04 3.676E-06 1.904E-05 1.838E-07
Ar     10000  18  24 9.781E-23 6.143E-24 4.024E-04 5.747E-06 3.965E-04 5.649E-06 4.024E-04 5.747E-06 2.012E-05 2.873E-07
Ar     10000  18  25 1.337E-22 7.084E-24 6.178E-04 7.539E-06 6.093E-04 7.419E-06 6.178E-04 7.539E-06 3.089E-05 3.769E-07
Ar     10000  18  26 1.455E-22 7.508E-24 7.582E-04 8.114E-06 7.517E-04 8.030E-06 7.582E-04 8.114E-06 3.791E-05 4.057E-07
Ar     10000  18  27 1.825E-22 8.759E-24 1.042E-03 9.098E-06 1.022E-03 8.918E-06 1.042E-03 9.098E-06 5.212E-05 4.549E-07
Ar     10000  18  28 3.355E-22 1.325E-23 2.075E-03 1.961E-05 2.029E-03 1.921E-05 2.075E-03 1.961E-05 1.037E-04 9.804E-07
Ar     10000  18  29 4.004E-19 2.002E-22 2.859E+00 6.960E-02 2.758E+00 6.714E-02 2.859E+00 6.960E-02 1.430E-01 3.480E-03
Ar     10000  18  30 1.649E-25 1.171E-25 1.230E-06 3.074E-08 1.218E-06 3.046E-08 1.230E-06 3.074E-08 6.148E-08 1.537E-09
Ar     10000  18  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  18  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  18  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  18  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  18  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  18  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  18  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  18  38 4.986E-19 2.788E-22 2.868E+00 6.960E-02 2.768E+00 6.714E-02 2.869E+00 6.960E-02 1.438E-01 3.480E-03
Ar     10000  19   1 4.381E-19 4.381E-22 6.474E-04 2.569E-06 6.344E-04 2.598E-06 8.001E-04 3.018E-06 9.303E-05 4.150E-07
Ar     10000  19   2 1.843E-19 1.843E-22 5.561E-06 3.517E-08 5.622E-06 3.559E-08 5.259E-06 3.202E-08 5.622E-06 3.559E-08
Ar     10000  19   3 1.807E-21 4.157E-24 4.249E-07 3.505E-09 4.721E-07 3.552E-09 1.670E-06 1.029E-08 4.721E-07 3.552E-09
Ar     10000  19   4 1.807E-21 4.157E-24 4.305E-07 3.447E-09 4.638E-07 3.464E-09 4.638E-07 3.464E-09 4.638E-07 3.464E-09
Ar     10000  19   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19   7 5.388E-20 1.293E-22 2.956E-04 2.128E-06 7.110E-04 5.065E-06 5.992E-04 3.139E-06 1.481E-04 1.067E-06
Ar     10000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19  10 1.498E-20 6.443E-23 1.172E-04 9.048E-07 1.172E-04 9.048E-07 1.172E-04 9.048E-07 5.862E-05 4.524E-07
Ar     10000  19  11 2.642E-21 2.325E-23 2.511E-05 2.853E-07 2.153E-05 2.536E-07 2.511E-05 2.853E-07 1.343E-05 1.393E-07
Ar     10000  19  12 1.332E-21 1.718E-23 2.585E-04 4.420E-06 1.947E-04 3.456E-06 2.585E-04 4.420E-06 1.468E-05 2.077E-07
Ar     10000  19  13 2.479E-21 3.024E-23 5.829E-04 8.402E-06 5.547E-04 8.309E-06 5.829E-04 8.402E-06 2.915E-05 4.201E-07
Ar     10000  19  14 2.345E-22 8.159E-24 1.062E-04 7.418E-06 1.070E-04 7.493E-06 1.062E-04 7.418E-06 5.308E-06 3.709E-07
Ar     10000  19  15 6.583E-23 4.331E-24 4.260E-05 2.835E-06 4.273E-05 2.853E-06 4.260E-05 2.835E-06 2.130E-06 1.417E-07
Ar     10000  19  16 6.126E-23 4.263E-24 5.473E-05 2.743E-06 5.400E-05 2.705E-06 5.473E-05 2.743E-06 2.737E-06 1.372E-07
Ar     10000  19  17 1.066E-22 5.872E-24 1.261E-04 3.641E-06 1.255E-04 3.616E-06 1.261E-04 3.641E-06 6.304E-06 1.821E-07
Ar     10000  19  18 9.270E-23 5.580E-24 1.403E-04 3.594E-06 1.388E-04 3.562E-06 1.403E-04 3.594E-06 7.014E-06 1.797E-07
Ar     10000  19  19 7.673E-23 5.171E-24 1.428E-04 2.823E-06 1.430E-04 2.804E-06 1.428E-04 2.823E-06 7.140E-06 1.411E-07
Ar     10000  19  20 6.196E-23 4.690E-24 1.398E-04 2.404E-06 1.386E-04 2.378E-06 1.398E-04 2.404E-06 6.990E-06 1.202E-07
Ar     10000  19  21 1.008E-22 5.937E-24 2.705E-04 3.142E-06 2.673E-04 3.104E-06 2.705E-04 3.142E-06 1.353E-05 1.571E-07
Ar     10000  19  22 6.029E-23 4.648E-24 1.841E-04 1.972E-06 1.831E-04 1.963E-06 1.841E-04 1.972E-06 9.205E-06 9.859E-08
Ar     10000  19  23 9.070E-23 5.723E-24 3.228E-04 3.834E-06 3.173E-04 3.776E-06 3.228E-04 3.834E-06 1.614E-05 1.917E-07
Ar     10000  19  24 8.356E-23 5.481E-24 3.419E-04 5.044E-06 3.370E-04 4.959E-06 3.419E-04 5.044E-06 1.710E-05 2.522E-07
Ar     10000  19  25 1.193E-22 6.611E-24 5.521E-04 5.238E-06 5.445E-04 5.169E-06 5.521E-04 5.238E-06 2.761E-05 2.619E-07
Ar     10000  19  26 1.279E-22 6.879E-24 6.654E-04 6.927E-06 6.593E-04 6.855E-06 6.654E-04 6.927E-06 3.327E-05 3.464E-07
Ar     10000  19  27 1.593E-22 7.966E-24 9.112E-04 8.011E-06 8.937E-04 7.853E-06 9.112E-04 8.011E-06 4.556E-05 4.006E-07
Ar     10000  19  28 3.029E-22 1.230E-23 1.868E-03 1.759E-05 1.827E-03 1.724E-05 1.868E-03 1.759E-05 9.342E-05 8.794E-07
Ar     10000  19  29 3.520E-20 1.161E-22 2.513E-01 4.497E-03 2.427E-01 4.338E-03 2.513E-01 4.497E-03 1.257E-02 2.248E-04
Ar     10000  19  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     10000  19  38 1.159E-19 1.918E-22 2.591E-01 4.497E-03 2.507E-01 4.338E-03 2.596E-01 4.497E-03 1.322E-02 2.248E-04
 SOURCE FILE: Ar020gev1e7r3   N =     10000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Ar     20000   1   1 8.024E-22 1.115E-23 7.839E-07 8.774E-09 7.985E-07 8.974E-09 8.812E-07 1.008E-08 1.203E-07 1.453E-09
Ar     20000   1   2 6.707E-22 1.227E-23 1.081E-08 2.400E-10 1.087E-08 2.428E-10 1.222E-08 2.290E-10 1.087E-08 2.428E-10
Ar     20000   1   3 4.312E-24 2.904E-25 1.489E-10 1.481E-11 2.995E-10 2.050E-11 2.672E-09 2.956E-10 2.995E-10 2.050E-11
Ar     20000   1   4 4.312E-24 2.904E-25 1.856E-10 1.632E-11 2.974E-10 2.034E-11 2.974E-10 2.034E-11 2.974E-10 2.034E-11
Ar     20000   1   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1   7 5.340E-24 6.835E-25 2.352E-08 2.810E-09 5.596E-08 6.928E-09 7.221E-08 1.218E-08 1.175E-08 1.394E-09
Ar     20000   1   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  10 4.449E-25 1.757E-25 7.519E-10 3.963E-10 7.519E-10 3.963E-10 7.519E-10 3.963E-10 3.759E-10 1.981E-10
Ar     20000   1  11 2.593E-26 2.593E-26 1.207E-10 1.208E-10 8.025E-11 8.028E-11 1.207E-10 1.208E-10 1.897E-10 1.897E-10
Ar     20000   1  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  13 2.120E-26 2.120E-26 8.336E-11 8.339E-11 8.680E-11 8.682E-11 8.336E-11 8.339E-11 4.168E-12 4.169E-12
Ar     20000   1  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   1  38 1.446E-23 8.173E-25 8.195E-07 9.226E-09 8.669E-07 1.135E-08 9.696E-07 1.582E-08 1.441E-07 2.047E-09
Ar     20000   2   1 3.656E-21 2.925E-23 2.956E-06 1.970E-08 2.907E-06 1.986E-08 3.991E-06 2.544E-08 4.087E-07 3.090E-09
Ar     20000   2   2 1.492E-21 1.775E-23 2.592E-08 3.833E-10 2.611E-08 3.890E-10 2.745E-08 3.409E-10 2.611E-08 3.890E-10
Ar     20000   2   3 1.060E-23 4.844E-25 6.131E-10 3.741E-11 9.715E-10 4.469E-11 6.967E-09 3.920E-10 9.715E-10 4.469E-11
Ar     20000   2   4 1.060E-23 4.844E-25 6.962E-10 3.828E-11 9.658E-10 4.433E-11 9.658E-10 4.433E-11 9.658E-10 4.433E-11
Ar     20000   2   5 1.596E-25 3.921E-26 3.413E-10 8.956E-11 3.414E-10 8.923E-11 4.137E-10 9.952E-11 3.414E-10 8.923E-11
Ar     20000   2   6 1.596E-25 3.921E-26 3.478E-10 9.108E-11 3.568E-10 9.340E-11 4.063E-10 9.742E-11 3.568E-10 9.340E-11
Ar     20000   2   7 1.788E-23 9.226E-25 8.713E-08 4.398E-09 2.089E-07 1.059E-08 2.234E-07 1.495E-08 4.362E-08 2.203E-09
Ar     20000   2   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  10 1.274E-24 2.547E-25 3.254E-09 7.677E-10 3.254E-09 7.677E-10 3.254E-09 7.677E-10 1.627E-09 3.839E-10
Ar     20000   2  11 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  13 8.775E-26 5.374E-26 5.840E-10 4.883E-10 5.654E-10 4.628E-10 5.840E-10 4.883E-10 2.953E-11 2.443E-11
Ar     20000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ar     20000   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
