 SOURCE FILE: K_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
K_    200000  11  12 9.430E-20 3.206E-22 2.543E-02 3.277E-04 2.380E-02 3.148E-04 2.543E-02 3.277E-04 1.587E-03 2.029E-05
K_    200000  11  13 1.524E-19 4.420E-22 3.907E-02 6.294E-04 3.871E-02 6.273E-04 3.907E-02 6.294E-04 2.716E-03 4.433E-05
K_    200000  11  14 1.771E-20 1.204E-22 1.550E-02 1.540E-03 1.616E-02 1.607E-03 1.550E-02 1.540E-03 7.748E-04 7.698E-05
K_    200000  11  15 7.602E-21 7.678E-23 8.874E-03 1.678E-04 9.088E-03 1.715E-04 8.874E-03 1.678E-04 4.437E-04 8.392E-06
K_    200000  11  16 6.490E-21 7.334E-23 1.044E-02 1.478E-04 1.051E-02 1.487E-04 1.044E-02 1.478E-04 5.219E-04 7.390E-06
K_    200000  11  17 1.005E-20 9.041E-23 2.183E-02 3.445E-04 2.216E-02 3.497E-04 2.183E-02 3.445E-04 1.092E-03 1.723E-05
K_    200000  11  18 8.307E-21 8.390E-23 2.372E-02 3.919E-04 2.413E-02 3.987E-04 2.372E-02 3.919E-04 1.186E-03 1.960E-05
K_    200000  11  19 6.958E-21 7.793E-23 2.517E-02 4.239E-04 2.538E-02 4.276E-04 2.517E-02 4.239E-04 1.259E-03 2.120E-05
K_    200000  11  20 4.184E-21 5.857E-23 1.906E-02 3.243E-04 1.893E-02 3.218E-04 1.906E-02 3.243E-04 9.532E-04 1.621E-05
K_    200000  11  21 6.619E-21 7.149E-23 3.409E-02 5.639E-04 3.494E-02 5.789E-04 3.409E-02 5.639E-04 1.704E-03 2.819E-05
K_    200000  11  22 4.311E-21 5.820E-23 2.566E-02 4.136E-04 2.606E-02 4.201E-04 2.566E-02 4.136E-04 1.283E-03 2.068E-05
K_    200000  11  23 6.403E-21 7.043E-23 4.350E-02 7.648E-04 4.463E-02 7.848E-04 4.350E-02 7.648E-04 2.175E-03 3.824E-05
K_    200000  11  24 4.422E-21 5.661E-23 3.379E-02 5.626E-04 3.384E-02 5.634E-04 3.379E-02 5.626E-04 1.689E-03 2.813E-05
K_    200000  11  25 7.256E-21 7.184E-23 6.211E-02 1.122E-03 6.280E-02 1.134E-03 6.211E-02 1.122E-03 3.106E-03 5.610E-05
K_    200000  11  26 4.889E-21 5.866E-23 4.416E-02 7.480E-04 4.388E-02 7.432E-04 4.416E-02 7.480E-04 2.208E-03 3.740E-05
K_    200000  11  27 6.064E-21 6.427E-23 6.144E-02 1.149E-03 6.067E-02 1.135E-03 6.144E-02 1.149E-03 3.072E-03 5.744E-05
K_    200000  11  28 4.976E-21 5.871E-23 5.393E-02 8.950E-04 5.388E-02 8.941E-04 5.393E-02 8.950E-04 2.697E-03 4.475E-05
K_    200000  11  29 1.365E-20 1.010E-22 1.613E-01 3.284E-03 1.588E-01 3.233E-03 1.613E-01 3.284E-03 8.065E-03 1.642E-04
K_    200000  11  30 6.756E-20 1.621E-22 8.169E-01 1.946E-02 8.304E-01 1.979E-02 8.169E-01 1.946E-02 4.084E-02 9.732E-04
K_    200000  11  31 1.101E-23 3.243E-24 1.477E-04 2.365E-06 1.486E-04 2.380E-06 1.477E-04 2.365E-06 7.386E-06 1.182E-07
K_    200000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  11  38 2.927E-17 1.545E-20 1.695E+00 1.996E-02 1.795E+00 2.028E-02 1.695E+00 1.996E-02 1.518E-01 1.010E-03
K_    200000  12   1 5.280E-17 5.808E-20 6.654E-02 2.120E-04 7.823E-02 2.829E-04 7.420E-02 2.358E-04 1.147E-02 4.366E-05
K_    200000  12   2 2.335E-16 3.502E-19 1.071E-02 3.969E-05 1.116E-02 4.161E-05 3.488E-03 1.158E-05 1.116E-02 4.161E-05
K_    200000  12   3 8.118E-18 7.306E-21 6.418E-03 3.003E-05 6.501E-03 2.983E-05 1.099E-02 4.381E-05 6.501E-03 2.983E-05
K_    200000  12   4 8.118E-18 7.306E-21 6.337E-03 2.946E-05 6.405E-03 2.930E-05 6.405E-03 2.930E-05 6.405E-03 2.930E-05
K_    200000  12   5 3.893E-19 4.477E-22 6.960E-04 3.541E-06 6.863E-04 3.484E-06 6.691E-04 3.336E-06 6.863E-04 3.484E-06
K_    200000  12   6 3.893E-19 4.477E-22 6.941E-04 3.523E-06 6.929E-04 3.499E-06 6.659E-04 3.323E-06 6.929E-04 3.499E-06
K_    200000  12   7 6.382E-18 1.213E-20 4.270E-02 2.026E-04 1.040E-01 4.983E-04 3.605E-02 1.400E-04 2.146E-02 1.015E-04
K_    200000  12   8 5.507E-21 4.598E-23 2.725E-05 2.044E-07 2.620E-05 1.953E-07 2.284E-05 1.692E-07 1.396E-05 1.047E-07
K_    200000  12   9 5.507E-21 4.598E-23 2.991E-05 2.240E-07 2.792E-05 2.098E-07 2.371E-05 1.770E-07 1.591E-05 1.181E-07
K_    200000  12  10 6.003E-19 1.321E-21 6.729E-03 6.304E-05 6.729E-03 6.304E-05 6.729E-03 6.304E-05 3.364E-03 3.152E-05
K_    200000  12  11 8.644E-20 3.630E-22 1.517E-03 1.965E-05 1.392E-03 1.878E-05 1.517E-03 1.965E-05 1.011E-03 1.285E-05
K_    200000  12  12 8.762E-20 3.680E-22 2.382E-02 3.125E-04 2.242E-02 3.017E-04 2.382E-02 3.125E-04 1.482E-03 1.929E-05
K_    200000  12  13 1.425E-19 5.130E-22 3.673E-02 5.995E-04 3.645E-02 5.978E-04 3.673E-02 5.995E-04 2.572E-03 4.241E-05
K_    200000  12  14 1.729E-20 1.400E-22 1.519E-02 1.234E-03 1.584E-02 1.289E-03 1.519E-02 1.234E-03 7.595E-04 6.172E-05
K_    200000  12  15 7.433E-21 9.143E-23 8.732E-03 1.604E-04 8.945E-03 1.640E-04 8.732E-03 1.604E-04 4.366E-04 8.022E-06
K_    200000  12  16 6.179E-21 8.218E-23 1.002E-02 1.442E-04 1.008E-02 1.451E-04 1.002E-02 1.442E-04 5.008E-04 7.211E-06
K_    200000  12  17 9.646E-21 1.051E-22 2.110E-02 3.355E-04 2.142E-02 3.406E-04 2.110E-02 3.355E-04 1.055E-03 1.678E-05
K_    200000  12  18 8.020E-21 9.624E-23 2.314E-02 3.844E-04 2.353E-02 3.910E-04 2.314E-02 3.844E-04 1.157E-03 1.922E-05
K_    200000  12  19 6.626E-21 8.482E-23 2.419E-02 4.207E-04 2.440E-02 4.244E-04 2.419E-02 4.207E-04 1.210E-03 2.103E-05
K_    200000  12  20 3.929E-21 6.287E-23 1.808E-02 3.179E-04 1.794E-02 3.154E-04 1.808E-02 3.179E-04 9.038E-04 1.589E-05
K_    200000  12  21 6.714E-21 8.527E-23 3.473E-02 5.963E-04 3.564E-02 6.127E-04 3.473E-02 5.963E-04 1.737E-03 2.981E-05
K_    200000  12  22 4.220E-21 6.372E-23 2.518E-02 4.181E-04 2.558E-02 4.247E-04 2.518E-02 4.181E-04 1.259E-03 2.090E-05
K_    200000  12  23 6.723E-21 8.269E-23 4.573E-02 7.928E-04 4.692E-02 8.136E-04 4.573E-02 7.928E-04 2.287E-03 3.964E-05
K_    200000  12  24 4.533E-21 6.527E-23 3.463E-02 6.289E-04 3.468E-02 6.297E-04 3.463E-02 6.289E-04 1.731E-03 3.144E-05
K_    200000  12  25 7.675E-21 8.442E-23 6.571E-02 1.134E-03 6.644E-02 1.146E-03 6.571E-02 1.134E-03 3.286E-03 5.670E-05
K_    200000  12  26 5.288E-21 6.980E-23 4.776E-02 8.854E-04 4.746E-02 8.797E-04 4.776E-02 8.854E-04 2.388E-03 4.427E-05
K_    200000  12  27 6.538E-21 7.453E-23 6.625E-02 1.175E-03 6.543E-02 1.161E-03 6.625E-02 1.175E-03 3.313E-03 5.877E-05
K_    200000  12  28 5.541E-21 7.037E-23 6.006E-02 1.098E-03 6.000E-02 1.097E-03 6.006E-02 1.098E-03 3.003E-03 5.492E-05
K_    200000  12  29 1.588E-20 1.222E-22 1.875E-01 4.121E-03 1.846E-01 4.057E-03 1.875E-01 4.121E-03 9.377E-03 2.061E-04
K_    200000  12  30 1.122E-19 2.019E-22 1.357E+00 2.364E-02 1.379E+00 2.403E-02 1.357E+00 2.364E-02 6.783E-02 1.182E-03
K_    200000  12  31 6.354E-24 2.209E-24 8.523E-05 1.744E-06 8.576E-05 1.755E-06 8.523E-05 1.744E-06 4.261E-06 8.722E-08
K_    200000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  12  38 2.456E-17 1.602E-20 2.248E+00 2.418E-02 2.343E+00 2.456E-02 2.246E+00 2.418E-02 1.691E-01 1.216E-03
K_    200000  13   1 4.259E-17 4.685E-20 5.645E-02 1.809E-04 6.626E-02 2.399E-04 6.232E-02 1.989E-04 9.735E-03 3.705E-05
K_    200000  13   2 1.904E-16 2.856E-19 9.079E-03 3.372E-05 9.456E-03 3.534E-05 2.945E-03 9.850E-06 9.456E-03 3.534E-05
K_    200000  13   3 6.899E-18 6.899E-21 5.402E-03 2.530E-05 5.473E-03 2.513E-05 9.332E-03 3.729E-05 5.473E-03 2.513E-05
K_    200000  13   4 6.899E-18 6.899E-21 5.334E-03 2.481E-05 5.392E-03 2.468E-05 5.392E-03 2.468E-05 5.392E-03 2.468E-05
K_    200000  13   5 2.656E-19 3.983E-22 4.743E-04 2.448E-06 4.675E-04 2.407E-06 4.545E-04 2.303E-06 4.675E-04 2.407E-06
K_    200000  13   6 2.656E-19 3.983E-22 4.730E-04 2.435E-06 4.716E-04 2.416E-06 4.523E-04 2.295E-06 4.716E-04 2.416E-06
K_    200000  13   7 5.248E-18 1.207E-20 3.512E-02 1.676E-04 8.561E-02 4.127E-04 2.979E-02 1.163E-04 1.765E-02 8.391E-05
K_    200000  13   8 3.654E-21 3.891E-23 1.819E-05 1.540E-07 1.750E-05 1.475E-07 1.509E-05 1.272E-07 9.339E-06 7.914E-08
K_    200000  13   9 3.654E-21 3.891E-23 1.994E-05 1.685E-07 1.864E-05 1.579E-07 1.571E-05 1.327E-07 1.060E-05 8.936E-08
K_    200000  13  10 5.202E-19 1.456E-21 5.867E-03 5.615E-05 5.867E-03 5.615E-05 5.867E-03 5.615E-05 2.934E-03 2.807E-05
K_    200000  13  11 7.442E-20 3.870E-22 1.317E-03 1.760E-05 1.216E-03 1.689E-05 1.317E-03 1.760E-05 8.747E-04 1.150E-05
K_    200000  13  12 7.622E-20 3.964E-22 2.077E-02 2.803E-04 1.964E-02 2.714E-04 2.077E-02 2.803E-04 1.289E-03 1.727E-05
K_    200000  13  13 1.249E-19 5.747E-22 3.230E-02 5.337E-04 3.209E-02 5.324E-04 3.230E-02 5.337E-04 2.274E-03 3.787E-05
K_    200000  13  14 1.566E-20 1.550E-22 1.382E-02 9.700E-04 1.441E-02 1.013E-03 1.382E-02 9.700E-04 6.908E-04 4.850E-05
K_    200000  13  15 6.576E-21 9.798E-23 7.755E-03 1.340E-04 7.945E-03 1.370E-04 7.755E-03 1.340E-04 3.877E-04 6.700E-06
K_    200000  13  16 5.390E-21 8.894E-23 8.792E-03 1.285E-04 8.853E-03 1.293E-04 8.792E-03 1.285E-04 4.396E-04 6.423E-06
K_    200000  13  17 8.725E-21 1.204E-22 1.917E-02 3.027E-04 1.946E-02 3.074E-04 1.917E-02 3.027E-04 9.583E-04 1.514E-05
K_    200000  13  18 7.294E-21 1.072E-22 2.120E-02 3.488E-04 2.156E-02 3.546E-04 2.120E-02 3.488E-04 1.060E-03 1.744E-05
K_    200000  13  19 5.967E-21 9.845E-23 2.190E-02 3.807E-04 2.209E-02 3.841E-04 2.190E-02 3.807E-04 1.095E-03 1.903E-05
K_    200000  13  20 3.632E-21 7.372E-23 1.677E-02 2.888E-04 1.664E-02 2.865E-04 1.677E-02 2.888E-04 8.384E-04 1.444E-05
K_    200000  13  21 6.013E-21 9.080E-23 3.125E-02 5.556E-04 3.208E-02 5.711E-04 3.125E-02 5.556E-04 1.562E-03 2.778E-05
K_    200000  13  22 3.958E-21 7.638E-23 2.362E-02 4.061E-04 2.399E-02 4.125E-04 2.362E-02 4.061E-04 1.181E-03 2.031E-05
K_    200000  13  23 6.011E-21 8.656E-23 4.091E-02 7.029E-04 4.197E-02 7.213E-04 4.091E-02 7.029E-04 2.045E-03 3.514E-05
K_    200000  13  24 4.407E-21 7.977E-23 3.368E-02 6.197E-04 3.373E-02 6.206E-04 3.368E-02 6.197E-04 1.684E-03 3.099E-05
K_    200000  13  25 7.181E-21 9.264E-23 6.152E-02 1.032E-03 6.220E-02 1.043E-03 6.152E-02 1.032E-03 3.076E-03 5.160E-05
K_    200000  13  26 5.038E-21 7.708E-23 4.552E-02 8.826E-04 4.522E-02 8.770E-04 4.552E-02 8.826E-04 2.276E-03 4.413E-05
K_    200000  13  27 6.344E-21 8.374E-23 6.429E-02 1.086E-03 6.349E-02 1.073E-03 6.429E-02 1.086E-03 3.215E-03 5.432E-05
K_    200000  13  28 5.457E-21 8.131E-23 5.916E-02 1.170E-03 5.910E-02 1.169E-03 5.916E-02 1.170E-03 2.958E-03 5.850E-05
K_    200000  13  29 1.600E-20 1.408E-22 1.890E-01 3.521E-03 1.860E-01 3.466E-03 1.890E-01 3.521E-03 9.450E-03 1.761E-04
K_    200000  13  30 1.604E-19 2.406E-22 1.939E+00 3.928E-02 1.971E+00 3.993E-02 1.939E+00 3.928E-02 9.697E-02 1.964E-03
K_    200000  13  31 7.382E-24 2.655E-24 9.901E-05 2.139E-06 9.963E-05 2.152E-06 9.901E-05 2.139E-06 4.951E-06 1.069E-07
K_    200000  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  13  38 2.065E-17 1.563E-20 2.770E+00 3.953E-02 2.862E+00 4.018E-02 2.769E+00 3.953E-02 1.859E-01 1.980E-03
K_    200000  14   1 3.062E-17 3.675E-20 4.307E-02 1.386E-04 4.950E-02 1.732E-04 4.754E-02 1.538E-04 7.279E-03 2.679E-05
K_    200000  14   2 1.383E-16 2.212E-19 7.028E-03 2.631E-05 7.314E-03 2.754E-05 2.308E-03 7.873E-06 7.314E-03 2.754E-05
K_    200000  14   3 5.338E-18 5.872E-21 4.031E-03 1.900E-05 4.088E-03 1.888E-05 7.192E-03 2.901E-05 4.088E-03 1.888E-05
K_    200000  14   4 5.338E-18 5.872E-21 3.981E-03 1.864E-05 4.027E-03 1.853E-05 4.027E-03 1.853E-05 4.027E-03 1.853E-05
K_    200000  14   5 1.214E-19 2.974E-22 2.165E-04 1.156E-06 2.132E-04 1.137E-06 2.062E-04 1.086E-06 2.132E-04 1.137E-06
K_    200000  14   6 1.214E-19 2.974E-22 2.158E-04 1.150E-06 2.148E-04 1.139E-06 2.052E-04 1.082E-06 2.148E-04 1.139E-06
K_    200000  14   7 3.597E-18 1.079E-20 2.399E-02 1.137E-04 5.855E-02 2.804E-04 2.095E-02 8.209E-05 1.206E-02 5.697E-05
K_    200000  14   8 1.670E-21 2.847E-23 8.407E-06 9.557E-08 8.061E-06 9.098E-08 6.812E-06 7.640E-08 4.332E-06 4.935E-08
K_    200000  14   9 1.670E-21 2.847E-23 9.171E-06 1.037E-07 8.581E-06 9.701E-08 7.111E-06 7.978E-08 4.848E-06 5.453E-08
K_    200000  14  10 3.582E-19 1.505E-21 4.003E-03 3.959E-05 4.003E-03 3.959E-05 4.003E-03 3.959E-05 2.001E-03 1.979E-05
K_    200000  14  11 4.953E-20 3.864E-22 8.704E-04 1.272E-05 8.105E-04 1.226E-05 8.704E-04 1.272E-05 5.772E-04 8.289E-06
K_    200000  14  12 5.065E-20 4.052E-22 1.382E-02 2.035E-04 1.316E-02 1.979E-04 1.382E-02 2.035E-04 8.547E-04 1.250E-05
K_    200000  14  13 8.291E-20 5.887E-22 2.146E-02 3.752E-04 2.136E-02 3.745E-04 2.146E-02 3.752E-04 1.524E-03 2.677E-05
K_    200000  14  14 1.110E-20 1.709E-22 9.849E-03 5.260E-04 1.027E-02 5.491E-04 9.849E-03 5.260E-04 4.924E-04 2.630E-05
K_    200000  14  15 4.484E-21 1.018E-22 5.331E-03 7.860E-05 5.463E-03 8.046E-05 5.331E-03 7.860E-05 2.665E-04 3.930E-06
K_    200000  14  16 3.644E-21 8.965E-23 5.986E-03 9.007E-05 6.028E-03 9.067E-05 5.986E-03 9.007E-05 2.993E-04 4.504E-06
K_    200000  14  17 6.004E-21 1.249E-22 1.329E-02 2.143E-04 1.349E-02 2.176E-04 1.329E-02 2.143E-04 6.644E-04 1.071E-05
K_    200000  14  18 4.859E-21 1.059E-22 1.428E-02 2.443E-04 1.452E-02 2.484E-04 1.428E-02 2.443E-04 7.142E-04 1.222E-05
K_    200000  14  19 4.181E-21 1.054E-22 1.549E-02 2.685E-04 1.564E-02 2.710E-04 1.549E-02 2.685E-04 7.745E-04 1.343E-05
K_    200000  14  20 2.497E-21 7.865E-23 1.164E-02 2.010E-04 1.154E-02 1.993E-04 1.164E-02 2.010E-04 5.821E-04 1.005E-05
K_    200000  14  21 4.442E-21 1.048E-22 2.317E-02 4.160E-04 2.380E-02 4.276E-04 2.317E-02 4.160E-04 1.158E-03 2.080E-05
K_    200000  14  22 2.873E-21 8.304E-23 1.719E-02 3.258E-04 1.746E-02 3.309E-04 1.719E-02 3.258E-04 8.594E-04 1.629E-05
K_    200000  14  23 4.307E-21 9.733E-23 2.934E-02 5.090E-04 3.011E-02 5.224E-04 2.934E-02 5.090E-04 1.467E-03 2.545E-05
K_    200000  14  24 3.276E-21 8.780E-23 2.505E-02 4.959E-04 2.508E-02 4.966E-04 2.505E-02 4.959E-04 1.252E-03 2.480E-05
K_    200000  14  25 5.445E-21 1.051E-22 4.665E-02 7.954E-04 4.716E-02 8.042E-04 4.665E-02 7.954E-04 2.332E-03 3.977E-05
K_    200000  14  26 3.913E-21 8.844E-23 3.535E-02 7.170E-04 3.513E-02 7.124E-04 3.535E-02 7.170E-04 1.768E-03 3.585E-05
K_    200000  14  27 4.779E-21 9.798E-23 4.844E-02 8.208E-04 4.783E-02 8.106E-04 4.844E-02 8.208E-04 2.422E-03 4.104E-05
K_    200000  14  28 4.136E-21 9.305E-23 4.483E-02 9.506E-04 4.479E-02 9.497E-04 4.483E-02 9.506E-04 2.242E-03 4.753E-05
K_    200000  14  29 1.298E-20 1.726E-22 1.533E-01 2.622E-03 1.510E-01 2.581E-03 1.533E-01 2.622E-03 7.667E-03 1.311E-04
K_    200000  14  30 2.451E-19 3.187E-22 2.964E+00 6.907E-02 3.013E+00 7.021E-02 2.964E+00 6.907E-02 1.482E-01 3.453E-03
K_    200000  14  31 1.306E-23 5.300E-24 1.752E-04 3.194E-06 1.763E-04 3.214E-06 1.752E-04 3.194E-06 8.759E-06 1.597E-07
K_    200000  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  14  38 1.539E-17 1.374E-20 3.586E+00 6.915E-02 3.676E+00 7.029E-02 3.586E+00 6.915E-02 2.133E-01 3.458E-03
K_    200000  15   1 2.201E-17 2.642E-20 3.231E-02 1.068E-04 3.546E-02 1.195E-04 3.618E-02 1.203E-04 5.210E-03 1.865E-05
K_    200000  15   2 9.944E-17 1.591E-19 5.608E-03 2.156E-05 5.828E-03 2.251E-05 1.873E-03 6.579E-06 5.828E-03 2.251E-05
K_    200000  15   3 3.994E-18 4.593E-21 2.877E-03 1.379E-05 2.921E-03 1.370E-05 5.382E-03 2.209E-05 2.921E-03 1.370E-05
K_    200000  15   4 3.994E-18 4.593E-21 2.842E-03 1.353E-05 2.877E-03 1.344E-05 2.877E-03 1.344E-05 2.877E-03 1.344E-05
K_    200000  15   5 2.667E-20 1.493E-22 4.746E-05 2.874E-07 4.672E-05 2.823E-07 4.501E-05 2.698E-07 4.672E-05 2.823E-07
K_    200000  15   6 2.667E-20 1.493E-22 4.729E-05 2.858E-07 4.701E-05 2.829E-07 4.482E-05 2.689E-07 4.701E-05 2.829E-07
K_    200000  15   7 2.204E-18 8.373E-21 1.455E-02 6.877E-05 3.552E-02 1.694E-04 1.350E-02 5.403E-05 7.326E-03 3.459E-05
K_    200000  15   8 3.664E-22 1.581E-23 1.858E-06 4.874E-08 1.772E-06 4.583E-08 1.475E-06 3.802E-08 9.585E-07 2.510E-08
K_    200000  15   9 3.664E-22 1.581E-23 2.018E-06 5.249E-08 1.887E-06 4.867E-08 1.546E-06 3.984E-08 1.060E-06 2.747E-08
K_    200000  15  10 1.634E-19 1.209E-21 1.673E-03 1.731E-05 1.673E-03 1.731E-05 1.673E-03 1.731E-05 8.366E-04 8.656E-06
K_    200000  15  11 1.936E-20 3.040E-22 3.191E-04 6.441E-06 2.957E-04 6.137E-06 3.191E-04 6.441E-06 2.131E-04 4.203E-06
K_    200000  15  12 1.895E-20 3.221E-22 5.082E-03 1.018E-04 4.832E-03 9.830E-05 5.082E-03 1.018E-04 3.149E-04 6.255E-06
K_    200000  15  13 3.070E-20 4.819E-22 7.822E-03 1.638E-04 7.777E-03 1.632E-04 7.822E-03 1.638E-04 5.553E-04 1.168E-05
K_    200000  15  14 4.027E-21 1.281E-22 3.586E-03 1.525E-04 3.740E-03 1.593E-04 3.586E-03 1.525E-04 1.793E-04 7.627E-06
K_    200000  15  15 1.491E-21 7.587E-23 1.767E-03 3.377E-05 1.810E-03 3.451E-05 1.767E-03 3.377E-05 8.833E-05 1.689E-06
K_    200000  15  16 1.351E-21 7.229E-23 2.230E-03 3.509E-05 2.245E-03 3.532E-05 2.230E-03 3.509E-05 1.115E-04 1.754E-06
K_    200000  15  17 2.028E-21 8.921E-23 4.524E-03 7.109E-05 4.596E-03 7.222E-05 4.524E-03 7.109E-05 2.262E-04 3.555E-06
K_    200000  15  18 1.783E-21 8.272E-23 5.277E-03 8.658E-05 5.364E-03 8.798E-05 5.277E-03 8.658E-05 2.639E-04 4.329E-06
K_    200000  15  19 1.403E-21 7.336E-23 5.232E-03 8.531E-05 5.284E-03 8.617E-05 5.232E-03 8.531E-05 2.616E-04 4.265E-06
K_    200000  15  20 9.044E-22 5.897E-23 4.216E-03 6.852E-05 4.180E-03 6.792E-05 4.216E-03 6.852E-05 2.108E-04 3.426E-06
K_    200000  15  21 1.554E-21 7.737E-23 8.087E-03 1.382E-04 8.306E-03 1.421E-04 8.087E-03 1.382E-04 4.043E-04 6.909E-06
K_    200000  15  22 1.037E-21 6.224E-23 6.191E-03 1.280E-04 6.289E-03 1.300E-04 6.191E-03 1.280E-04 3.095E-04 6.400E-06
K_    200000  15  23 1.674E-21 8.503E-23 1.140E-02 1.952E-04 1.170E-02 2.003E-04 1.140E-02 1.952E-04 5.700E-04 9.758E-06
K_    200000  15  24 1.205E-21 6.772E-23 9.212E-03 1.892E-04 9.225E-03 1.894E-04 9.212E-03 1.892E-04 4.606E-04 9.459E-06
K_    200000  15  25 2.008E-21 8.034E-23 1.720E-02 3.225E-04 1.739E-02 3.260E-04 1.720E-02 3.225E-04 8.600E-04 1.612E-05
K_    200000  15  26 1.631E-21 8.187E-23 1.473E-02 3.004E-04 1.464E-02 2.985E-04 1.473E-02 3.004E-04 7.367E-04 1.502E-05
K_    200000  15  27 1.839E-21 7.925E-23 1.864E-02 3.502E-04 1.840E-02 3.459E-04 1.864E-02 3.502E-04 9.318E-04 1.751E-05
K_    200000  15  28 1.707E-21 7.734E-23 1.851E-02 4.031E-04 1.849E-02 4.028E-04 1.851E-02 4.031E-04 9.253E-04 2.016E-05
K_    200000  15  29 5.430E-21 1.564E-22 6.414E-02 1.194E-03 6.314E-02 1.176E-03 6.414E-02 1.194E-03 3.207E-03 5.972E-05
K_    200000  15  30 3.409E-19 4.773E-22 4.122E+00 1.027E-01 4.190E+00 1.044E-01 4.122E+00 1.027E-01 2.061E-01 5.135E-03
K_    200000  15  31 2.249E-24 1.365E-24 3.017E-05 7.543E-07 3.036E-05 7.590E-07 3.017E-05 7.543E-07 1.509E-06 3.772E-08
K_    200000  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_    200000  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
