 SOURCE FILE: S_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
S_      5000   4   3 3.480E-24 8.699E-26 1.008E-10 2.469E-12 2.253E-10 5.132E-12 1.886E-09 5.467E-11 2.253E-10 5.132E-12
S_      5000   4   4 3.480E-24 8.699E-26 1.304E-10 3.019E-12 2.241E-10 5.103E-12 2.241E-10 5.103E-12 2.241E-10 5.103E-12
S_      5000   4   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4   7 2.912E-24 1.337E-25 9.527E-09 4.624E-10 2.253E-08 1.134E-09 4.607E-08 2.473E-09 4.755E-09 2.308E-10
S_      5000   4   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  10 5.321E-25 6.816E-26 9.453E-10 9.607E-11 9.453E-10 9.607E-11 9.453E-10 9.607E-11 4.726E-10 4.804E-11
S_      5000   4  11 4.808E-27 3.400E-27 7.139E-13 5.377E-13 7.083E-13 5.326E-13 7.139E-13 5.377E-13 1.432E-12 1.118E-12
S_      5000   4  12 2.371E-27 2.371E-27 3.454E-12 3.455E-12 3.454E-12 3.455E-12 3.454E-12 3.455E-12 5.312E-13 5.313E-13
S_      5000   4  13 4.571E-27 3.264E-27 1.013E-11 7.398E-12 1.420E-11 1.022E-11 1.013E-11 7.398E-12 5.066E-13 3.699E-13
S_      5000   4  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   4  38 1.042E-23 1.941E-25 9.814E-07 4.813E-09 9.498E-07 4.832E-09 1.413E-06 6.663E-09 1.459E-07 7.976E-10
S_      5000   5   1 8.446E-21 1.436E-23 6.383E-06 2.637E-08 6.079E-06 2.597E-08 9.033E-06 3.341E-08 8.698E-07 4.204E-09
S_      5000   5   2 3.527E-21 8.464E-24 5.944E-08 4.107E-10 5.979E-08 4.151E-10 6.464E-08 3.831E-10 5.979E-08 4.151E-10
S_      5000   5   3 2.335E-23 2.207E-25 7.107E-10 9.084E-12 1.534E-09 2.021E-11 1.337E-08 1.850E-10 1.534E-09 2.021E-11
S_      5000   5   4 2.335E-23 2.207E-25 9.096E-10 1.128E-11 1.526E-09 2.007E-11 1.526E-09 2.007E-11 1.526E-09 2.007E-11
S_      5000   5   5 3.790E-27 1.099E-27 6.725E-12 1.967E-12 6.817E-12 1.984E-12 8.627E-12 2.609E-12 6.817E-12 1.984E-12
S_      5000   5   6 3.790E-27 1.099E-27 6.807E-12 1.988E-12 7.119E-12 2.076E-12 8.595E-12 2.605E-12 7.119E-12 2.076E-12
S_      5000   5   7 1.869E-23 3.010E-25 6.334E-08 1.190E-09 1.489E-07 2.839E-09 2.907E-07 5.879E-09 3.161E-08 5.942E-10
S_      5000   5   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  10 2.991E-24 1.361E-25 6.610E-09 3.711E-10 6.610E-09 3.711E-10 6.610E-09 3.711E-10 3.305E-09 1.856E-10
S_      5000   5  11 8.322E-26 4.082E-26 4.899E-11 2.394E-11 3.367E-11 1.647E-11 4.899E-11 2.394E-11 1.159E-10 6.095E-11
S_      5000   5  12 6.002E-27 6.002E-27 1.341E-11 1.342E-11 1.297E-11 1.298E-11 1.341E-11 1.342E-11 2.263E-12 2.264E-12
S_      5000   5  13 1.572E-25 4.385E-26 5.065E-10 1.221E-10 5.908E-10 1.509E-10 5.065E-10 1.221E-10 2.580E-11 6.123E-12
S_      5000   5  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   5  38 6.865E-23 4.584E-25 6.515E-06 2.640E-08 6.298E-06 2.613E-08 9.411E-06 3.392E-08 9.677E-07 4.270E-09
S_      5000   6   1 3.399E-20 3.060E-23 2.527E-05 1.004E-07 2.404E-05 9.872E-08 3.599E-05 1.280E-07 3.435E-06 1.597E-08
S_      5000   6   2 1.422E-20 1.848E-23 2.385E-07 1.550E-09 2.399E-07 1.567E-09 2.598E-07 1.450E-09 2.399E-07 1.567E-09
S_      5000   6   3 9.559E-23 4.349E-25 2.960E-09 3.032E-11 6.332E-09 7.124E-11 5.435E-08 5.290E-10 6.332E-09 7.124E-11
S_      5000   6   4 9.559E-23 4.349E-25 3.770E-09 3.788E-11 6.297E-09 7.075E-11 6.297E-09 7.075E-11 6.297E-09 7.075E-11
S_      5000   6   5 9.816E-27 1.919E-27 1.264E-11 2.568E-12 1.341E-11 2.724E-12 2.753E-11 5.435E-12 1.341E-11 2.724E-12
S_      5000   6   6 9.816E-27 1.919E-27 1.308E-11 2.653E-12 1.389E-11 2.820E-12 2.760E-11 5.460E-12 1.389E-11 2.820E-12
S_      5000   6   7 7.579E-23 6.821E-25 2.598E-07 3.086E-09 6.107E-07 7.390E-09 1.171E-06 1.337E-08 1.296E-07 1.540E-09
S_      5000   6   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  10 1.169E-23 2.945E-25 2.323E-08 6.057E-10 2.323E-08 6.057E-10 2.323E-08 6.057E-10 1.161E-08 3.029E-10
S_      5000   6  11 1.917E-25 4.749E-26 2.253E-10 1.349E-10 1.502E-10 8.817E-11 2.253E-10 1.349E-10 4.543E-10 2.597E-10
S_      5000   6  12 3.240E-26 1.385E-26 1.716E-10 8.944E-11 5.809E-11 2.483E-11 1.716E-10 8.944E-11 3.994E-11 2.192E-11
S_      5000   6  13 6.424E-25 7.350E-26 2.292E-09 2.619E-10 2.524E-09 2.885E-10 2.292E-09 2.619E-10 1.179E-10 1.322E-11
S_      5000   6  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   6  38 2.795E-22 9.686E-25 2.580E-05 1.004E-07 2.493E-05 9.901E-08 3.750E-05 1.287E-07 3.829E-06 1.612E-08
S_      5000   7   1 8.742E-20 6.119E-23 6.496E-05 2.543E-07 6.171E-05 2.495E-07 9.299E-05 3.286E-07 8.794E-06 4.023E-08
S_      5000   7   2 3.576E-20 3.218E-23 6.005E-07 3.863E-09 6.040E-07 3.905E-09 6.543E-07 3.620E-09 6.040E-07 3.905E-09
S_      5000   7   3 2.417E-22 7.250E-25 7.426E-09 6.187E-11 1.595E-08 1.684E-10 1.376E-07 1.191E-09 1.595E-08 1.684E-10
S_      5000   7   4 2.417E-22 7.250E-25 9.480E-09 8.280E-11 1.586E-08 1.672E-10 1.586E-08 1.672E-10 1.586E-08 1.672E-10
S_      5000   7   5 1.445E-26 2.469E-27 2.349E-11 3.833E-12 2.397E-11 3.931E-12 3.549E-11 6.478E-12 2.397E-11 3.931E-12
S_      5000   7   6 1.445E-26 2.469E-27 2.388E-11 3.899E-12 2.506E-11 4.110E-12 3.555E-11 6.519E-12 2.506E-11 4.110E-12
S_      5000   7   7 1.920E-22 1.094E-24 6.718E-07 6.334E-09 1.580E-06 1.507E-08 2.940E-06 2.429E-08 3.353E-07 3.162E-09
S_      5000   7   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  10 2.883E-23 4.498E-25 5.845E-08 1.104E-09 5.845E-08 1.104E-09 5.845E-08 1.104E-09 2.923E-08 5.521E-10
S_      5000   7  11 5.778E-25 9.916E-26 1.328E-09 1.715E-10 1.016E-09 1.366E-10 1.328E-09 1.715E-10 1.169E-09 1.356E-10
S_      5000   7  12 4.310E-26 1.333E-26 3.060E-10 1.585E-10 1.414E-10 8.515E-11 3.060E-10 1.585E-10 6.536E-11 3.218E-11
S_      5000   7  13 1.403E-24 8.519E-26 4.555E-09 3.406E-10 5.112E-09 3.607E-10 4.555E-09 3.406E-10 2.351E-10 1.714E-11
S_      5000   7  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   7  38 7.062E-22 1.571E-24 6.631E-05 2.544E-07 6.399E-05 2.500E-07 9.681E-05 3.295E-07 9.796E-06 4.054E-08
S_      5000   8   1 1.552E-19 9.311E-23 1.214E-04 4.751E-07 1.154E-04 4.668E-07 1.723E-04 6.093E-07 1.648E-05 7.529E-08
S_      5000   8   2 6.248E-20 4.373E-23 1.064E-06 6.861E-09 1.070E-06 6.935E-09 1.157E-06 6.429E-09 1.070E-06 6.935E-09
S_      5000   8   3 4.279E-22 9.628E-25 1.324E-08 1.058E-10 2.833E-08 2.944E-10 2.430E-07 2.015E-09 2.833E-08 2.944E-10
S_      5000   8   4 4.279E-22 9.628E-25 1.687E-08 1.429E-10 2.817E-08 2.923E-10 2.817E-08 2.923E-10 2.817E-08 2.923E-10
S_      5000   8   5 4.707E-26 6.133E-27 6.962E-11 1.039E-11 7.086E-11 1.066E-11 1.279E-10 1.684E-11 7.086E-11 1.066E-11
S_      5000   8   6 4.707E-26 6.133E-27 7.155E-11 1.066E-11 7.376E-11 1.108E-11 1.277E-10 1.673E-11 7.376E-11 1.108E-11
S_      5000   8   7 3.639E-22 1.565E-24 1.285E-06 1.081E-08 3.022E-06 2.583E-08 5.552E-06 3.899E-08 6.411E-07 5.393E-09
S_      5000   8   8 2.634E-27 1.317E-27 5.098E-12 2.552E-12 5.004E-12 2.505E-12 2.481E-11 1.242E-11 1.747E-12 8.748E-13
S_      5000   8   9 2.634E-27 1.317E-27 3.017E-12 1.510E-12 1.404E-12 7.029E-13 7.377E-12 3.693E-12 1.408E-12 7.049E-13
S_      5000   8  10 6.123E-23 6.123E-25 1.653E-07 2.028E-09 1.653E-07 2.028E-09 1.653E-07 2.028E-09 8.263E-08 1.014E-09
S_      5000   8  11 9.063E-24 1.577E-25 7.701E-08 1.492E-09 5.866E-08 1.164E-09 7.701E-08 1.492E-09 4.607E-08 8.154E-10
S_      5000   8  12 5.937E-26 1.398E-26 2.186E-10 6.295E-11 1.018E-10 2.369E-11 2.186E-10 6.295E-11 4.798E-11 1.504E-11
S_      5000   8  13 2.587E-24 1.278E-25 9.464E-09 6.907E-10 1.028E-08 6.888E-10 9.464E-09 6.907E-10 4.849E-10 3.464E-11
S_      5000   8  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   8  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   8  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   8  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   8  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   8  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   8  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   8  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   8  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   8  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
S_      5000   8  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
