 SOURCE FILE: C_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
C_      1000  15  20 3.258E-27 3.258E-27 1.008E-10 7.949E-12 9.882E-11 7.794E-12 1.008E-10 7.949E-12 5.039E-12 3.974E-13
C_      1000  15  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  24 4.847E-27 3.477E-27 2.226E-10 1.246E-11 2.238E-10 1.250E-11 2.226E-10 1.246E-11 1.113E-11 6.230E-13
C_      1000  15  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  15  38 2.764E-19 3.045E-23 3.220E-01 4.078E-02 3.191E-01 4.068E-02 3.222E-01 4.078E-02 1.616E-02 2.039E-03
C_      1000  16   1 3.802E-20 3.421E-23 6.091E-05 2.855E-07 5.744E-05 2.738E-07 7.853E-05 3.485E-07 9.063E-06 4.822E-08
C_      1000  16   2 9.276E-21 1.113E-23 2.876E-07 2.098E-09 2.902E-07 2.122E-09 2.891E-07 1.907E-09 2.902E-07 2.122E-09
C_      1000  16   3 1.034E-22 4.809E-25 3.081E-09 2.814E-11 6.714E-09 7.143E-11 6.272E-08 6.232E-10 6.714E-09 7.143E-11
C_      1000  16   4 1.034E-22 4.809E-25 3.974E-09 3.697E-11 6.679E-09 7.095E-11 6.679E-09 7.095E-11 6.679E-09 7.095E-11
C_      1000  16   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16   7 1.010E-20 1.617E-23 2.897E-05 2.061E-07 6.822E-05 5.098E-07 1.663E-04 9.288E-07 1.444E-05 1.026E-07
C_      1000  16   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  10 3.681E-21 9.203E-24 1.849E-05 1.439E-07 1.849E-05 1.439E-07 1.849E-05 1.439E-07 9.243E-06 7.195E-08
C_      1000  16  11 9.606E-22 4.419E-24 7.587E-06 7.232E-08 5.591E-06 5.361E-08 7.587E-06 7.232E-08 4.736E-06 3.807E-08
C_      1000  16  12 9.923E-22 4.167E-24 8.934E-05 8.438E-07 6.114E-05 5.916E-07 8.934E-05 8.438E-07 1.174E-05 1.084E-07
C_      1000  16  13 2.361E-21 7.319E-24 2.683E-04 2.947E-06 2.395E-04 2.602E-06 2.683E-04 2.947E-06 1.342E-05 1.474E-07
C_      1000  16  14 6.885E-22 3.305E-24 3.260E-04 4.279E-05 3.255E-04 4.288E-05 3.260E-04 4.279E-05 1.630E-05 2.139E-06
C_      1000  16  15 4.904E-22 2.697E-24 3.579E-04 6.110E-05 3.564E-04 6.118E-05 3.579E-04 6.110E-05 1.789E-05 3.055E-06
C_      1000  16  16 7.091E-22 3.262E-24 6.899E-04 7.723E-05 6.753E-04 7.621E-05 6.899E-04 7.723E-05 3.450E-05 3.862E-06
C_      1000  16  17 3.633E-19 3.633E-23 4.336E-01 1.289E-02 4.300E-01 1.285E-02 4.336E-01 1.289E-02 2.168E-02 6.446E-04
C_      1000  16  18 2.025E-26 1.404E-26 9.359E-10 4.463E-11 8.084E-10 3.797E-11 9.359E-10 4.463E-11 4.680E-11 2.232E-12
C_      1000  16  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  23 2.299E-26 1.929E-26 2.095E-09 1.449E-10 1.954E-09 1.343E-10 2.095E-09 1.449E-10 1.048E-10 7.243E-12
C_      1000  16  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  16  38 3.835E-19 4.226E-23 4.354E-01 1.289E-02 4.318E-01 1.285E-02 4.356E-01 1.289E-02 2.181E-02 6.446E-04
C_      1000  17   1 3.343E-20 3.009E-23 5.279E-05 2.460E-07 4.957E-05 2.355E-07 6.954E-05 3.078E-07 7.716E-06 4.082E-08
C_      1000  17   2 8.726E-21 1.047E-23 2.705E-07 1.964E-09 2.728E-07 1.986E-09 2.723E-07 1.788E-09 2.728E-07 1.986E-09
C_      1000  17   3 8.554E-23 4.149E-25 2.653E-09 2.397E-11 5.634E-09 5.748E-11 5.539E-08 5.636E-10 5.634E-09 5.748E-11
C_      1000  17   4 8.554E-23 4.149E-25 3.398E-09 3.094E-11 5.606E-09 5.711E-11 5.606E-09 5.711E-11 5.606E-09 5.711E-11
C_      1000  17   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17   7 6.562E-21 1.378E-23 1.758E-05 1.280E-07 4.127E-05 3.169E-07 1.112E-04 6.327E-07 8.762E-06 6.373E-08
C_      1000  17   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  10 2.214E-21 7.971E-24 9.797E-06 8.156E-08 9.797E-06 8.156E-08 9.797E-06 8.156E-08 4.899E-06 4.078E-08
C_      1000  17  11 5.396E-22 3.885E-24 3.617E-06 4.258E-08 2.631E-06 3.147E-08 3.617E-06 4.258E-08 2.564E-06 2.539E-08
C_      1000  17  12 4.301E-22 3.398E-24 3.397E-05 4.096E-07 2.300E-05 2.855E-07 3.397E-05 4.096E-07 4.533E-06 5.209E-08
C_      1000  17  13 8.346E-22 5.508E-24 8.670E-05 1.058E-06 7.715E-05 9.290E-07 8.670E-05 1.058E-06 4.335E-06 5.288E-08
C_      1000  17  14 2.095E-22 2.430E-24 9.623E-05 1.591E-05 9.579E-05 1.595E-05 9.623E-05 1.591E-05 4.812E-06 7.956E-07
C_      1000  17  15 1.370E-22 1.918E-24 9.502E-05 2.215E-05 9.453E-05 2.218E-05 9.502E-05 2.215E-05 4.751E-06 1.108E-06
C_      1000  17  16 1.723E-22 2.137E-24 1.612E-04 9.061E-06 1.572E-04 8.937E-06 1.612E-04 9.061E-06 8.062E-06 4.530E-07
C_      1000  17  17 3.818E-19 3.818E-23 4.426E-01 1.011E-02 4.390E-01 1.003E-02 4.426E-01 1.011E-02 2.213E-02 5.057E-04
C_      1000  17  18 8.884E-27 5.251E-27 2.021E-10 1.311E-11 2.055E-10 1.334E-11 2.021E-10 1.311E-11 1.011E-11 6.556E-13
C_      1000  17  19 5.220E-27 5.220E-27 1.993E-10 1.545E-11 1.910E-10 1.481E-11 1.993E-10 1.545E-11 9.965E-12 7.727E-13
C_      1000  17  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  22 5.500E-27 5.500E-27 2.899E-10 2.248E-11 2.848E-10 2.208E-11 2.899E-10 2.248E-11 1.450E-11 1.124E-12
C_      1000  17  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  24 8.654E-27 8.654E-27 3.784E-10 2.984E-11 3.815E-10 3.008E-11 3.784E-10 2.984E-11 1.892E-11 1.492E-12
C_      1000  17  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  17  38 3.931E-19 4.222E-23 4.431E-01 1.011E-02 4.395E-01 1.003E-02 4.432E-01 1.011E-02 2.218E-02 5.057E-04
C_      1000  18   1 2.988E-20 2.689E-23 4.650E-05 2.145E-07 4.353E-05 2.051E-07 6.213E-05 2.727E-07 6.706E-06 3.512E-08
C_      1000  18   2 8.335E-21 9.169E-24 2.564E-07 1.852E-09 2.586E-07 1.873E-09 2.585E-07 1.688E-09 2.586E-07 1.873E-09
C_      1000  18   3 7.195E-23 3.130E-25 2.311E-09 2.017E-11 4.797E-09 4.709E-11 4.850E-08 4.672E-10 4.797E-09 4.709E-11
C_      1000  18   4 7.195E-23 3.130E-25 2.940E-09 2.577E-11 4.774E-09 4.679E-11 4.774E-09 4.679E-11 4.774E-09 4.679E-11
C_      1000  18   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18   7 5.388E-21 1.132E-23 1.408E-05 1.038E-07 3.302E-05 2.572E-07 9.210E-05 5.295E-07 7.016E-06 5.168E-08
C_      1000  18   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  10 1.743E-21 6.799E-24 7.404E-06 6.505E-08 7.404E-06 6.505E-08 7.404E-06 6.505E-08 3.702E-06 3.252E-08
C_      1000  18  11 4.160E-22 3.370E-24 2.634E-06 3.523E-08 1.895E-06 2.591E-08 2.634E-06 3.523E-08 1.978E-06 2.168E-08
C_      1000  18  12 2.902E-22 2.873E-24 2.063E-05 3.117E-07 1.385E-05 2.167E-07 2.063E-05 3.117E-07 2.952E-06 4.107E-08
C_      1000  18  13 5.415E-22 4.711E-24 4.602E-05 6.321E-07 4.197E-05 5.653E-07 4.602E-05 6.321E-07 2.301E-06 3.160E-08
C_      1000  18  14 1.252E-22 2.091E-24 5.935E-05 5.244E-06 5.884E-05 5.255E-06 5.935E-05 5.244E-06 2.968E-06 2.622E-07
C_      1000  18  15 7.180E-23 1.608E-24 5.266E-05 7.412E-06 5.218E-05 7.421E-06 5.266E-05 7.412E-06 2.633E-06 3.706E-07
C_      1000  18  16 8.420E-23 1.760E-24 8.448E-05 9.087E-06 8.249E-05 8.967E-06 8.448E-05 9.087E-06 4.224E-06 4.544E-07
C_      1000  18  17 3.946E-19 3.946E-23 4.575E-01 1.111E-02 4.538E-01 1.102E-02 4.575E-01 1.111E-02 2.287E-02 5.554E-04
C_      1000  18  18 3.496E-26 1.470E-26 1.894E-09 9.331E-11 1.447E-09 6.268E-11 1.894E-09 9.331E-11 9.469E-11 4.666E-12
C_      1000  18  19 1.196E-26 8.150E-27 9.527E-10 5.974E-11 8.581E-10 5.316E-11 9.527E-10 5.974E-11 4.764E-11 2.987E-12
C_      1000  18  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  18  38 4.034E-19 4.223E-23 4.578E-01 1.111E-02 4.541E-01 1.102E-02 4.579E-01 1.111E-02 2.291E-02 5.554E-04
C_      1000  19   1 2.631E-20 2.105E-23 4.011E-05 1.826E-07 3.738E-05 1.742E-07 5.475E-05 2.382E-07 5.666E-06 2.924E-08
C_      1000  19   2 8.050E-21 8.855E-24 2.467E-07 1.777E-09 2.488E-07 1.797E-09 2.489E-07 1.620E-09 2.488E-07 1.797E-09
C_      1000  19   3 6.434E-23 2.187E-25 2.147E-09 1.810E-11 4.351E-09 3.979E-11 4.593E-08 4.338E-10 4.351E-09 3.979E-11
C_      1000  19   4 6.434E-23 2.187E-25 2.713E-09 2.272E-11 4.330E-09 3.955E-11 4.330E-09 3.955E-11 4.330E-09 3.955E-11
C_      1000  19   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19   7 4.678E-21 9.356E-24 1.180E-05 8.603E-08 2.759E-05 2.132E-07 8.118E-05 4.647E-07 5.880E-06 4.284E-08
C_      1000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  10 1.449E-21 5.505E-24 5.899E-06 5.158E-08 5.899E-06 5.158E-08 5.899E-06 5.158E-08 2.950E-06 2.579E-08
C_      1000  19  11 3.310E-22 2.648E-24 2.008E-06 2.768E-08 1.442E-06 2.045E-08 2.008E-06 2.768E-08 1.538E-06 1.680E-08
C_      1000  19  12 2.323E-22 2.392E-24 1.624E-05 2.621E-07 1.088E-05 1.823E-07 1.624E-05 2.621E-07 2.347E-06 3.419E-08
C_      1000  19  13 4.262E-22 4.007E-24 3.607E-05 5.337E-07 3.299E-05 4.773E-07 3.607E-05 5.337E-07 1.803E-06 2.669E-08
C_      1000  19  14 9.830E-23 1.779E-24 4.725E-05 3.577E-06 4.688E-05 3.585E-06 4.725E-05 3.577E-06 2.363E-06 1.789E-07
C_      1000  19  15 5.755E-23 1.404E-24 4.287E-05 5.131E-06 4.246E-05 5.137E-06 4.287E-05 5.131E-06 2.143E-06 2.566E-07
C_      1000  19  16 6.985E-23 1.600E-24 7.103E-05 8.717E-06 6.940E-05 8.602E-06 7.103E-05 8.717E-06 3.552E-06 4.359E-07
C_      1000  19  17 2.949E-20 3.244E-23 3.561E-02 1.521E-03 3.530E-02 1.517E-03 3.561E-02 1.521E-03 1.781E-03 7.606E-05
C_      1000  19  18 1.906E-26 9.271E-27 7.451E-10 2.974E-11 7.375E-10 2.934E-11 7.451E-10 2.974E-11 3.726E-11 1.487E-12
C_      1000  19  19 5.303E-27 5.303E-27 3.196E-10 2.533E-11 3.023E-10 2.395E-11 3.196E-10 2.533E-11 1.598E-11 1.266E-12
C_      1000  19  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
C_      1000  19  38 3.696E-20 3.474E-23 3.588E-02 1.521E-03 3.558E-02 1.517E-03 3.597E-02 1.521E-03 1.809E-03 7.606E-05
 SOURCE FILE: C_002GeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
C_      2000   1   1 2.813E-24 1.958E-25 2.618E-09 1.328E-10 2.593E-09 1.304E-10 3.056E-09 1.778E-10 3.971E-10 2.045E-11
C_      2000   1   2 2.468E-24 2.086E-25 4.107E-11 4.562E-12 4.130E-11 4.601E-12 4.388E-11 3.531E-12 4.130E-11 4.601E-12
