 SOURCE FILE: nu001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
nu    200000  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  11  38 1.007E-17 1.801E-20 2.922E-02 1.409E-04 3.735E-02 2.315E-04 2.133E-02 3.781E-05 2.111E-02 6.044E-05
nu    200000  12   1 3.291E-18 5.595E-21 1.041E-02 1.609E-04 1.544E-02 2.686E-04 4.981E-03 2.308E-05 3.115E-03 5.871E-05
nu    200000  12   2 1.019E-16 5.504E-19 4.871E-03 1.645E-05 5.082E-03 1.725E-05 1.433E-03 4.680E-06 5.082E-03 1.725E-05
nu    200000  12   3 3.384E-18 1.252E-20 3.197E-03 1.254E-05 3.248E-03 1.253E-05 4.593E-03 1.678E-05 3.248E-03 1.253E-05
nu    200000  12   4 3.384E-18 1.252E-20 3.163E-03 1.234E-05 3.206E-03 1.234E-05 3.206E-03 1.234E-05 3.206E-03 1.234E-05
nu    200000  12   5 2.335E-19 4.787E-22 4.237E-04 1.847E-06 4.200E-04 1.832E-06 3.905E-04 1.694E-06 4.200E-04 1.832E-06
nu    200000  12   6 2.335E-19 4.787E-22 4.232E-04 1.846E-06 4.205E-04 1.833E-06 3.898E-04 1.692E-06 4.205E-04 1.833E-06
nu    200000  12   7 2.499E-19 1.075E-21 1.840E-03 8.853E-06 4.455E-03 2.154E-05 1.595E-03 7.685E-06 9.215E-04 4.439E-06
nu    200000  12   8 9.478E-21 6.066E-23 7.645E-05 4.630E-07 7.238E-05 4.369E-07 3.674E-05 2.175E-07 4.067E-05 2.459E-07
nu    200000  12   9 9.478E-21 6.066E-23 7.680E-05 4.630E-07 7.430E-05 4.483E-07 3.742E-05 2.215E-07 4.196E-05 2.534E-07
nu    200000  12  10 8.807E-21 1.145E-22 3.948E-05 7.162E-07 3.948E-05 7.162E-07 3.948E-05 7.162E-07 1.974E-05 3.581E-07
nu    200000  12  11 8.925E-22 3.213E-23 2.286E-06 1.207E-07 1.543E-06 8.545E-08 2.286E-06 1.207E-07 3.248E-06 1.462E-07
nu    200000  12  12 2.805E-22 1.664E-23 5.666E-06 5.148E-07 3.127E-06 3.497E-07 5.666E-06 5.148E-07 9.805E-07 6.899E-08
nu    200000  12  13 1.504E-22 1.280E-23 1.218E-06 2.039E-07 1.225E-06 1.976E-07 1.218E-06 2.039E-07 6.122E-08 1.020E-08
nu    200000  12  14 4.702E-24 2.283E-24 4.279E-07 1.165E-07 2.964E-07 8.139E-08 4.279E-07 1.165E-07 2.140E-08 5.823E-09
nu    200000  12  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  17 4.139E-25 4.139E-25 1.903E-08 9.246E-09 1.798E-08 8.736E-09 1.903E-08 9.246E-09 9.516E-10 4.623E-10
nu    200000  12  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  12  38 7.515E-18 1.776E-20 2.453E-02 1.629E-04 3.247E-02 2.706E-04 1.671E-02 3.247E-05 1.652E-02 6.388E-05
nu    200000  13   1 2.760E-18 4.693E-21 1.060E-02 1.806E-04 1.601E-02 3.016E-04 4.432E-03 2.379E-05 3.279E-03 6.595E-05
nu    200000  13   2 7.799E-17 4.523E-19 3.525E-03 1.186E-05 3.675E-03 1.243E-05 1.081E-03 3.594E-06 3.675E-03 1.243E-05
nu    200000  13   3 2.583E-18 1.162E-20 2.357E-03 9.334E-06 2.397E-03 9.326E-06 3.483E-03 1.294E-05 2.397E-03 9.326E-06
nu    200000  13   4 2.583E-18 1.162E-20 2.332E-03 9.180E-06 2.366E-03 9.181E-06 2.366E-03 9.181E-06 2.366E-03 9.181E-06
nu    200000  13   5 1.620E-19 4.211E-22 2.940E-04 1.308E-06 2.915E-04 1.297E-06 2.708E-04 1.199E-06 2.915E-04 1.297E-06
nu    200000  13   6 1.620E-19 4.211E-22 2.937E-04 1.306E-06 2.918E-04 1.298E-06 2.703E-04 1.197E-06 2.918E-04 1.298E-06
nu    200000  13   7 2.065E-19 1.012E-21 1.502E-03 7.851E-06 3.640E-03 1.911E-05 1.353E-03 6.972E-06 7.525E-04 3.934E-06
nu    200000  13   8 6.582E-21 5.365E-23 5.333E-05 3.649E-07 5.047E-05 3.435E-07 2.550E-05 1.691E-07 2.837E-05 1.936E-07
nu    200000  13   9 6.582E-21 5.365E-23 5.356E-05 3.646E-07 5.180E-05 3.523E-07 2.597E-05 1.721E-07 2.925E-05 1.993E-07
nu    200000  13  10 8.509E-21 1.217E-22 3.589E-05 7.214E-07 3.589E-05 7.214E-07 3.589E-05 7.214E-07 1.794E-05 3.607E-07
nu    200000  13  11 8.669E-22 3.346E-23 2.017E-06 1.332E-07 1.367E-06 1.047E-07 2.017E-06 1.332E-07 2.928E-06 1.388E-07
nu    200000  13  12 2.464E-22 2.232E-23 6.189E-06 1.019E-06 3.671E-06 7.541E-07 6.189E-06 1.019E-06 1.043E-06 1.515E-07
nu    200000  13  13 1.622E-22 1.739E-23 1.128E-06 2.069E-07 1.157E-06 2.000E-07 1.128E-06 2.069E-07 5.677E-08 1.035E-08
nu    200000  13  14 3.314E-24 1.314E-24 3.171E-07 2.810E-08 2.989E-07 2.098E-08 3.171E-07 2.810E-08 1.585E-08 1.405E-09
nu    200000  13  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  13  38 5.719E-18 1.648E-20 2.105E-02 1.816E-04 2.881E-02 3.028E-04 1.335E-02 2.973E-05 1.313E-02 6.852E-05
nu    200000  14   1 2.138E-18 3.635E-21 1.085E-02 2.070E-04 1.673E-02 3.459E-04 3.756E-03 2.535E-05 3.487E-03 7.563E-05
nu    200000  14   2 5.251E-17 3.203E-19 2.274E-03 7.957E-06 2.368E-03 8.324E-06 7.438E-04 2.542E-06 2.368E-03 8.324E-06
nu    200000  14   3 1.711E-18 8.984E-21 1.449E-03 5.945E-06 1.475E-03 5.935E-06 2.285E-03 8.776E-06 1.475E-03 5.935E-06
nu    200000  14   4 1.711E-18 8.984E-21 1.434E-03 5.844E-06 1.455E-03 5.839E-06 1.455E-03 5.839E-06 1.455E-03 5.839E-06
nu    200000  14   5 7.593E-20 2.961E-22 1.380E-04 6.512E-07 1.368E-04 6.463E-07 1.269E-04 5.969E-07 1.368E-04 6.463E-07
nu    200000  14   6 7.593E-20 2.961E-22 1.378E-04 6.507E-07 1.370E-04 6.467E-07 1.267E-04 5.962E-07 1.370E-04 6.467E-07
nu    200000  14   7 1.465E-19 8.792E-22 1.025E-03 6.315E-06 2.487E-03 1.535E-05 1.022E-03 5.917E-06 5.142E-04 3.164E-06
nu    200000  14   8 2.876E-21 3.840E-23 2.351E-05 2.280E-07 2.222E-05 2.140E-07 1.113E-05 1.048E-07 1.250E-05 1.208E-07
nu    200000  14   9 2.876E-21 3.840E-23 2.359E-05 2.278E-07 2.281E-05 2.193E-07 1.134E-05 1.067E-07 1.288E-05 1.243E-07
nu    200000  14  10 7.494E-21 1.139E-22 2.892E-05 6.109E-07 2.892E-05 6.109E-07 2.892E-05 6.109E-07 1.446E-05 3.055E-07
nu    200000  14  11 7.724E-22 3.290E-23 1.688E-06 9.622E-08 1.128E-06 6.754E-08 1.688E-06 9.622E-08 2.559E-06 1.334E-07
nu    200000  14  12 2.633E-22 2.069E-23 6.345E-06 9.367E-07 3.678E-06 6.858E-07 6.345E-06 9.367E-07 1.117E-06 1.445E-07
nu    200000  14  13 1.419E-22 1.436E-23 1.015E-06 1.933E-07 1.013E-06 1.785E-07 1.015E-06 1.933E-07 5.117E-08 9.670E-09
nu    200000  14  14 3.559E-24 1.390E-24 1.648E-07 5.447E-08 1.171E-07 3.585E-08 1.648E-07 5.447E-08 8.242E-09 2.723E-09
nu    200000  14  15 3.610E-25 3.610E-25 1.658E-08 7.196E-09 1.409E-08 6.115E-09 1.658E-08 7.196E-09 8.288E-10 3.598E-10
nu    200000  14  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  14  38 3.735E-18 1.274E-20 1.739E-02 2.074E-04 2.487E-02 3.464E-04 9.575E-03 2.823E-05 9.615E-03 7.661E-05
nu    200000  15   1 1.699E-18 2.888E-21 1.114E-02 2.299E-04 1.746E-02 3.843E-04 3.245E-03 2.713E-05 3.682E-03 8.404E-05
nu    200000  15   2 3.630E-17 2.251E-19 1.827E-03 7.091E-06 1.901E-03 7.416E-06 5.846E-04 2.042E-06 1.901E-03 7.416E-06
nu    200000  15   3 1.126E-18 5.798E-21 9.772E-04 4.157E-06 9.931E-04 4.149E-06 1.516E-03 5.845E-06 9.931E-04 4.149E-06
nu    200000  15   4 1.126E-18 5.798E-21 9.666E-04 4.087E-06 9.797E-04 4.084E-06 9.797E-04 4.084E-06 9.797E-04 4.084E-06
nu    200000  15   5 2.004E-20 1.603E-22 3.646E-05 2.239E-07 3.618E-05 2.224E-07 3.352E-05 2.052E-07 3.618E-05 2.224E-07
nu    200000  15   6 2.004E-20 1.603E-22 3.643E-05 2.238E-07 3.621E-05 2.226E-07 3.347E-05 2.050E-07 3.621E-05 2.226E-07
nu    200000  15   7 9.992E-20 7.095E-22 6.624E-04 4.958E-06 1.609E-03 1.205E-05 7.356E-04 4.925E-06 3.327E-04 2.484E-06
nu    200000  15   8 7.014E-22 2.013E-23 5.830E-06 1.085E-07 5.497E-06 1.015E-07 2.712E-06 4.866E-08 3.096E-06 5.736E-08
nu    200000  15   9 7.014E-22 2.013E-23 5.842E-06 1.082E-07 5.639E-06 1.040E-07 2.760E-06 4.948E-08 3.189E-06 5.903E-08
nu    200000  15  10 6.125E-21 1.060E-22 2.199E-05 5.149E-07 2.199E-05 5.149E-07 2.199E-05 5.149E-07 1.099E-05 2.574E-07
nu    200000  15  11 7.225E-22 3.410E-23 1.550E-06 1.334E-07 1.028E-06 9.649E-08 1.550E-06 1.334E-07 2.290E-06 1.284E-07
nu    200000  15  12 2.099E-22 1.516E-23 3.446E-06 4.082E-07 1.780E-06 2.680E-07 3.446E-06 4.082E-07 6.676E-07 7.098E-08
nu    200000  15  13 1.243E-22 1.318E-23 6.369E-07 7.264E-08 6.602E-07 7.224E-08 6.369E-07 7.264E-08 3.223E-08 3.647E-09
nu    200000  15  14 1.799E-24 9.269E-25 2.581E-07 7.762E-08 1.985E-07 6.281E-08 2.581E-07 7.762E-08 1.290E-08 3.881E-09
nu    200000  15  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu    200000  15  38 2.400E-18 8.235E-21 1.568E-02 2.302E-04 2.305E-02 3.846E-04 7.161E-03 2.856E-05 7.981E-03 8.460E-05
nu    200000  16   1 1.569E-18 2.511E-21 1.138E-02 2.411E-04 1.795E-02 4.029E-04 3.096E-03 2.815E-05 3.804E-03 8.812E-05
nu    200000  16   2 3.131E-17 1.910E-19 1.638E-03 6.507E-06 1.705E-03 6.808E-06 5.237E-04 1.839E-06 1.705E-03 6.808E-06
nu    200000  16   3 9.050E-19 4.480E-21 8.484E-04 3.600E-06 8.608E-04 3.593E-06 1.246E-03 4.753E-06 8.608E-04 3.593E-06
nu    200000  16   4 9.050E-19 4.480E-21 8.388E-04 3.540E-06 8.492E-04 3.538E-06 8.492E-04 3.538E-06 8.492E-04 3.538E-06
nu    200000  16   5 5.303E-21 8.459E-23 9.678E-06 9.975E-08 9.613E-06 9.926E-08 8.891E-06 9.139E-08 9.613E-06 9.926E-08
nu    200000  16   6 5.303E-21 8.459E-23 9.670E-06 9.971E-08 9.622E-06 9.935E-08 8.880E-06 9.132E-08 9.622E-06 9.935E-08
nu    200000  16   7 8.296E-20 5.973E-22 5.471E-04 4.353E-06 1.331E-03 1.058E-05 6.087E-04 4.217E-06 2.750E-04 2.180E-06
nu    200000  16   8 2.047E-22 1.668E-23 1.619E-06 5.794E-08 1.541E-06 5.555E-08 7.930E-07 2.967E-08 8.645E-07 3.109E-08
